;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
442052;x;1;x;242896;459732.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
442083;x;1;x;242896;459763.0;5;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
442121;x;2;x;242896;459801.0;2;3;1.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
442130;x;1;x;242896;459810.0;2;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
442150;x;2;x;242896;459830.0;1;3;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
442153;x;1;x;242896;459833.0;1;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
442167;x;1;x;242896;459847.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
442199;x;3;x;242910;459881.0;4;5;4.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
442243;x;2;x;242910;459929.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
442250;amora;1;x;242910;459936.0;6;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
442273;lesieur;1;x;242910;459960.0;5;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
444769;x;2;x;243003;462564.0;4;5;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
444780;x;2;x;243003;462576.0;3;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
444788;x;2;x;243003;462585.0;3;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
445049;x;8;x;243018;462850.0;5;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
445085;casino;1;x;243018;462888.0;3;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
445097;x;3;x;243018;462900.0;2;3;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
445099;x;8;x;243018;462902.0;2;3;9.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
445100;x;3;x;243018;462903.0;2;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
445105;casino;2;x;243018;462908.0;2;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
446910;x;1;x;243090;464757.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446915;x;1;x;243090;464762.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446923;x;1;x;243090;464770.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446928;x;1;x;243090;464775.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
446959;x;1;x;243090;464809.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
447756;x;8;x;243125;465612.0;4;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
447764;x;3;x;243125;465620.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
447776;x;1;x;243125;465632.0;1;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
447779;x;3;x;243125;465635.0;1;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
447796;x;3;x;243125;465653.0;5;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
447817;x;1;x;243125;465674.0;6;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;9.0;6.75
447821;x;2;x;243125;465678.0;6;3;8.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
447827;x;1;x;243125;465684.0;6;3;14.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;9.0;6.75
447831;x;1;x;243125;465688.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
447836;x;2;x;243125;465693.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
447907;x;3;x;243125;465766.0;2;5;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447928;x;2;x;243127;465787.0;2;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
447997;x;2;x;243127;465857.0;3;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
452743;x;3;x;243287;470794.0;4;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
452744;ducros;1;x;243287;470795.0;4;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
452749;x;2;x;243287;470800.0;4;5;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452756;x;3;x;243287;470807.0;1;3;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
452773;x;3;x;243287;470825.0;5;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
452774;ducros;1;x;243287;470826.0;5;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
452777;carrefour;1;x;243287;470829.0;5;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
452778;x;2;x;243287;470830.0;5;3;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452784;x;3;x;243287;470836.0;5;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
452796;x;2;x;243287;470848.0;6;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
452814;maison;2;x;243287;470866.0;7;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
452840;knorr;1;x;243287;470893.0;2;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
455549;x;2;x;243357;473684.0;5;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
455582;x;2;x;243357;473717.0;2;3;11.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
455591;x;3;x;243357;473726.0;2;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
455657;x;1;x;243357;473792.0;1;3;11.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
455679;maille;1;x;243357;473815.0;4;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
462733;x;8;x;243592;481072.0;4;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
462749;x;1;x;243592;481088.0;1;3;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
468327;carrefour;1;x;243869;486830.0;2;5;2.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
468338;x;8;x;243869;486841.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
468434;x;1;x;243869;486938.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
468460;x;8;x;243869;486964.0;7;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
468811;x;8;x;243944;487326.0;2;5;5.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
468819;x;1;x;243944;487335.0;6;5;4.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
468850;carrefour;3;x;243944;487367.0;5;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
468864;dia;1;x;243944;487382.0;1;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
469178;x;1;x;244482;487714.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
469194;amora;1;x;244482;487733.0;3;5;5.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
469200;x;1;x;244482;487739.0;3;5;11.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
469203;x;1;x;244482;487742.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
469256;amora;1;x;244482;487800.0;4;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
469257;x;3;x;244482;487801.0;4;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
469281;maille;1;x;244484;487827.0;5;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
469298;maille;1;x;244484;487844.0;2;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
469300;maille;1;x;244484;487846.0;2;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
469310;bonduelle;1;x;244484;487856.0;2;3;14.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;3.0;4.0;4.0
469334;maille;1;x;244484;487881.0;3;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
469343;x;8;x;244484;487890.0;4;3;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
469352;maille;1;x;244484;487901.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
484607;x;2;x;245364;503713.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
484608;x;1;x;245364;503714.0;1;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;1.0;1.0
484609;x;1;x;245364;503715.0;1;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;2.5;2.5
484610;u;1;x;245364;503716.0;1;3;5.0;43;1;11031;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
484620;x;2;x;245364;503726.0;1;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
484621;x;1;x;245364;503727.0;1;5;4.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
484622;x;1;x;245364;503728.0;1;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;1.0;1.0
484623;x;3;x;245364;503729.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
484637;x;2;x;245364;503743.0;5;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
484643;x;2;x;245364;503750.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
484658;x;3;x;245364;503766.0;2;5;4.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;3.0;2.0;2.0
484661;x;3;x;245364;503769.0;2;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
484666;x;2;x;245364;503774.0;2;5;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
484679;x;2;x;245364;503787.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
484687;x;3;x;245364;503795.0;3;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
484699;x;2;x;245364;503807.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
484701;x;3;x;245364;503809.0;4;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
484703;x;1;x;245364;503811.0;4;5;6.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
484704;x;3;x;245364;503812.0;4;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
484708;x;3;x;245364;503816.0;4;5;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
484734;x;2;x;245364;503843.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
484736;x;3;x;245364;503845.0;6;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
484790;x;2;x;245365;503899.0;6;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
484827;buitoni;1;x;245365;503936.0;3;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
484937;lesieur;2;x;245384;504051.0;1;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
485099;x;1;x;245386;504224.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
485146;x;1;x;245386;504276.0;6;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
485164;buitoni;1;x;245392;504295.0;4;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
485172;x;2;x;245392;504303.0;1;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
485177;x;3;x;245392;504308.0;1;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485179;x;3;x;245392;504310.0;1;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485184;x;3;x;245392;504315.0;1;3;15.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
485194;x;3;x;245392;504325.0;1;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
485211;nos régions ont du talent;1;x;245392;504342.0;5;5;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
485266;x;3;x;245392;504398.0;3;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
485275;x;3;x;245392;504407.0;3;5;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
485276;x;3;x;245392;504408.0;3;5;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
485285;bridélice;1;x;245392;504417.0;2;3;3.0;43;1;11159;1.0;0.0;0.0;0.0;0.0;4.0;75.0;75.0
485286;x;3;x;245392;504418.0;2;3;4.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
524709;x;2;x;246824;545220.0;5;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
524729;x;2;x;246824;545243.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
524751;x;2;x;246824;545266.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
524776;x;1;x;246824;545294.0;4;3;7.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
524832;x;2;x;246824;545354.0;6;5;6.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
525043;x;1;x;246831;545578.0;2;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;40.0;30.0
525100;x;1;x;246834;545637.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525134;x;1;x;246834;545671.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525145;x;1;x;246834;545682.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525163;x;1;x;246834;545700.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525170;x;1;x;246834;545707.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525231;x;3;x;246841;545770.0;5;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
525276;x;3;x;246841;545816.0;6;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
525310;bénédicta;1;x;246841;545851.0;1;3;5.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
525365;picholines olives du gard;3;x;246851;545906.0;4;3;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;15.0
525373;champion;1;x;246851;545914.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
525384;bouton d'or;1;x;246851;545925.0;1;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
525414;x;3;x;246851;545955.0;6;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
525427;x;2;x;246851;545968.0;7;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
525431;x;3;x;246851;545972.0;7;3;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
525432;x;1;x;246851;545973.0;7;3;7.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;3.0;2.25
525437;x;2;x;246851;545978.0;7;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
525442;x;1;x;246851;545983.0;7;5;8.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;3.0;2.25
525443;x;3;x;246851;545984.0;7;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
525455;picholines olives du gard;1;x;246851;545996.0;3;4;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;12.0;9.0
525466;champion;1;x;246851;546007.0;2;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
525478;champion;1;x;246851;546019.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
525506;x;1;x;246854;546047.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525567;x;8;x;246855;546110.0;5;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
525573;x;2;x;246855;546116.0;6;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
525608;panzani;1;x;246855;546151.0;2;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
525609;x;3;x;246855;546152.0;2;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
525617;x;3;x;246856;546160.0;6;3;2.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
525618;x;3;x;246856;546161.0;6;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
525620;x;3;x;246856;546163.0;6;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
525624;x;2;x;246856;546167.0;6;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
525627;x;3;x;246856;546170.0;6;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
525629;x;1;x;246856;546172.0;6;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
525639;x;1;x;246856;546182.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525651;x;8;x;246856;546194.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
525662;x;1;x;246856;546205.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525676;x;2;x;246856;546221.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
525678;x;3;x;246856;546223.0;7;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
525682;x;3;x;246856;546227.0;7;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
525683;x;1;x;246856;546228.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525693;x;3;x;246856;546238.0;1;3;5.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
525705;x;8;x;246856;546251.0;1;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;64.0;64.0
525717;x;3;x;246856;546263.0;2;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
525720;x;3;x;246856;546266.0;2;3;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
525721;x;3;x;246856;546267.0;2;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
525723;x;1;x;246856;546269.0;2;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
525730;x;3;x;246856;546276.0;2;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
525734;x;3;x;246856;546280.0;2;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
525745;x;2;x;246856;546291.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
525748;x;3;x;246856;546294.0;5;5;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
525749;jardin;3;x;246856;546295.0;5;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
525750;x;3;x;246856;546296.0;5;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
525756;x;3;x;246856;546302.0;5;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
525770;x;1;x;246856;546316.0;4;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
525779;x;2;x;246856;546325.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
525814;x;2;x;246860;546362.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
525833;x;2;x;246860;546381.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
525851;x;2;x;246860;546400.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
525863;picard;1;x;246860;546412.0;1;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
525870;x;2;x;246860;546419.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
525893;x;2;x;246860;546442.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
525903;x;2;x;246860;546454.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
525914;x;2;x;246860;546465.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
525920;x;2;x;246860;546471.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
525946;x;8;x;246869;546497.0;4;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
526008;x;1;x;246869;546562.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
526033;x;8;x;246869;546587.0;5;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
526046;x;1;x;246870;546601.0;2;3;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
526089;x;1;x;246870;546648.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526115;x;3;x;246870;546675.0;4;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
526126;x;1;x;246870;546687.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
526157;x;2;x;246870;546719.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
526248;x;2;x;246871;546811.0;1;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
526381;x;8;x;246872;546944.0;2;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
526438;x;2;x;246872;547002.0;4;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
526448;x;2;x;246872;547012.0;5;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
526478;x;3;x;246872;547042.0;1;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
526526;x;8;x;246878;547090.0;5;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
526539;lidl;1;x;246878;547103.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;7.5;7.5
526582;x;8;x;246878;547146.0;4;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
526631;x;1;x;246879;547195.0;5;5;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
526660;x;1;x;246879;547224.0;6;3;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
526696;x;1;x;246879;547260.0;1;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
526701;buitoni;1;x;246879;547265.0;1;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
527772;x;1;x;246928;548379.0;2;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
527781;amora;1;x;246928;548388.0;2;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
529325;x;2;x;247418;549981.0;4;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
531564;éco +;1;x;252162;552302.0;1;3;3.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
531566;enclos senaux;3;x;252162;552304.0;1;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
531592;bénédicta;1;x;252162;552330.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
531620;bénédicta;1;x;252162;552358.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
531654;bénédicta;1;x;252162;552392.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
531667;knorr;1;x;252162;552405.0;5;5;4.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
531688;carrefour;2;x;252181;552426.0;6;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
537326;x;2;x;262460;558278.0;4;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
