;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
430396;x;3;x;241790;447781.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430400;x;3;x;241790;447785.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430405;x;3;x;241790;447790.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
430411;thonon;1;x;241790;447796.0;7;3;3.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
430413;x;3;x;241790;447798.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430420;x;3;x;241790;447805.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430426;thonon;1;x;241790;447811.0;4;3;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
430428;x;3;x;241790;447813.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430434;x;3;x;241790;447819.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430436;x;3;x;241790;447821.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430439;x;3;x;241790;447824.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430446;cristaline;1;x;241790;447831.0;6;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
430450;x;3;x;241790;447835.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
430456;x;3;x;241790;447841.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
430461;x;3;x;241790;447846.0;6;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430465;x;3;x;241790;447850.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430466;volvic;1;x;241790;447851.0;2;3;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
430486;x;3;x;241790;447871.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430491;x;3;x;241790;447876.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
430501;x;3;x;241791;447886.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
430503;x;3;x;241791;447888.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430504;x;3;x;241791;447889.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430505;x;3;x;241791;447890.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430506;x;3;x;241791;447891.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430507;x;3;x;241791;447892.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430512;x;3;x;241791;447897.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
430517;x;3;x;241791;447902.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
430519;x;3;x;241791;447904.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430523;x;3;x;241791;447908.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
430528;x;3;x;241791;447913.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430529;x;3;x;241791;447914.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430532;x;3;x;241791;447917.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430541;x;3;x;241791;447926.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430546;x;3;x;241791;447931.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
430552;x;3;x;241791;447937.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
430569;x;3;x;241793;447954.0;5;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
430573;x;3;x;241793;447958.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
430575;x;3;x;241793;447960.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
430579;x;3;x;241793;447964.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
430582;x;3;x;241793;447967.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
430583;x;3;x;241793;447968.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430591;x;3;x;241793;447976.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
430593;x;3;x;241793;447978.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
430599;x;3;x;241793;447984.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430604;x;3;x;241793;447989.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
430606;x;3;x;241793;447991.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
430614;x;3;x;241793;447999.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
430617;x;3;x;241793;448002.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
430623;x;3;x;241793;448008.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
430629;x;3;x;241793;448015.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
430630;x;3;x;241793;448016.0;7;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
430638;x;3;x;241793;448024.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
430640;x;3;x;241793;448026.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
430645;x;3;x;241793;448031.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
430650;x;3;x;241793;448036.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
430652;x;3;x;241793;448038.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
430662;x;3;x;241793;448048.0;1;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
430663;x;3;x;241793;448049.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
430672;x;3;x;241793;448058.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
430675;x;3;x;241793;448061.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
430682;x;3;x;241793;448068.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
430685;x;3;x;241793;448071.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
430690;cristaline;1;x;241793;448076.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
430691;lidl don carlo;1;x;241793;448077.0;3;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
430697;cristaline;1;x;241793;448084.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
430699;lidl don carlo;1;x;241793;448086.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
430701;x;3;x;241793;448088.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
435713;x;3;x;242667;453233.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
435728;x;3;x;242667;453248.0;4;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
435742;x;3;x;242667;453262.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
435748;x;3;x;242667;453268.0;1;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
435765;x;3;x;242667;453285.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
435778;x;3;x;242667;453298.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
435786;x;3;x;242667;453309.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
435797;x;3;x;242667;453320.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
435818;x;3;x;242667;453342.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
435828;x;3;x;242667;453352.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
435846;x;3;x;242667;453370.0;2;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
435860;source des oliviers;1;x;242668;453384.0;1;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
439689;x;3;x;242832;457300.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439697;x;3;x;242832;457308.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439707;x;3;x;242832;457318.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439728;x;3;x;242832;457339.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439735;x;3;x;242832;457346.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439739;x;3;x;242832;457350.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439750;x;3;x;242832;457361.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
439762;x;3;x;242832;457373.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
439769;volvic;1;x;242832;457382.0;1;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
441833;biovive;1;x;242895;459508.0;4;3;7.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
441848;biovive;1;x;242895;459523.0;4;5;8.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441862;x;3;x;242895;459537.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
441873;courmayeur;1;x;242895;459549.0;1;5;6.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
441887;x;3;x;242895;459563.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
441896;biovive;1;x;242895;459572.0;5;5;7.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
441911;x;3;x;242895;459587.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
441921;biovive;1;x;242895;459598.0;6;5;7.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
441937;evian;1;x;242895;459614.0;7;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
441947;x;3;x;242895;459625.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
441966;courmayeur;1;x;242895;459645.0;3;3;7.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
441976;biovive;1;x;242895;459655.0;3;5;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
441988;x;3;x;242895;459667.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
442000;courmayeur;1;x;242895;459680.0;2;5;6.0;31;1;76067;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
442009;floralies;1;x;242896;459689.0;3;2;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
442016;floralies;1;x;242896;459696.0;3;3;7.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
442018;floralies;1;x;242896;459698.0;3;4;2.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
442023;floralies;1;x;242896;459703.0;3;5;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;800.0;800.0
442024;floralies;1;x;242896;459704.0;3;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
442028;floralies;1;x;242896;459708.0;7;2;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
442037;floralies;1;x;242896;459717.0;7;3;9.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
442041;floralies;1;x;242896;459721.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
442049;floralies;1;x;242896;459729.0;7;5;8.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
442053;floralies;1;x;242896;459733.0;7;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
442057;floralies;1;x;242896;459737.0;4;2;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
442062;floralies;1;x;242896;459742.0;4;3;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
442064;floralies;1;x;242896;459744.0;4;4;2.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
442069;floralies;1;x;242896;459749.0;4;5;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
442072;floralies;1;x;242896;459752.0;4;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;800.0;800.0
442074;floralies;1;x;242896;459754.0;5;2;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
442080;floralies;1;x;242896;459760.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
442085;floralies;1;x;242896;459765.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
442091;floralies;1;x;242896;459771.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
442092;floralies;1;x;242896;459772.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
442097;floralies;1;x;242896;459777.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
442102;floralies;1;x;242896;459782.0;6;3;5.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
442105;floralies;1;x;242896;459785.0;6;4;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
442113;floralies;1;x;242896;459793.0;6;5;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
442115;floralies;1;x;242896;459795.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
442120;floralies;1;x;242896;459800.0;2;2;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
442127;floralies;1;x;242896;459807.0;2;3;7.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
442132;floralies;1;x;242896;459812.0;2;4;2.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
442138;x;3;x;242896;459818.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
442139;floralies;1;x;242896;459819.0;2;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
442149;floralies;1;x;242896;459829.0;1;3;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
442155;floralies;1;x;242896;459835.0;1;4;2.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
442166;floralies;1;x;242896;459846.0;1;5;11.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
442168;floralies;1;x;242896;459848.0;1;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
442179;x;3;x;242910;459859.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
442187;x;3;x;242910;459869.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
442189;x;3;x;242910;459871.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
442200;x;3;x;242910;459882.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
442207;x;3;x;242910;459889.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
442209;x;3;x;242910;459892.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
442215;x;3;x;242910;459898.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
442222;x;3;x;242910;459905.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
442233;x;3;x;242910;459918.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
442237;x;3;x;242910;459922.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
442245;x;3;x;242910;459931.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
442254;x;3;x;242910;459940.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
442260;x;3;x;242910;459947.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
442264;x;3;x;242910;459951.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
442274;x;3;x;242910;459961.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
442277;x;3;x;242910;459964.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444700;x;3;x;243003;462484.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
444707;x;3;x;243003;462492.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
444724;x;3;x;243003;462511.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
444728;x;3;x;243003;462517.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
444737;x;3;x;243003;462528.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
444742;x;3;x;243003;462534.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
444749;x;3;x;243003;462542.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
444752;x;3;x;243003;462545.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
444762;x;3;x;243003;462555.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
444766;x;3;x;243003;462561.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
444786;x;3;x;243003;462583.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
445029;x;3;x;243018;462829.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
445034;x;3;x;243018;462834.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
445037;x;3;x;243018;462837.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
445107;x;3;x;243018;462910.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
446909;x;3;x;243090;464756.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446914;x;3;x;243090;464761.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446920;x;3;x;243090;464767.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446926;x;3;x;243090;464773.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446930;x;3;x;243090;464777.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446934;x;3;x;243090;464781.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446942;x;3;x;243090;464791.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446948;x;3;x;243090;464797.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446956;x;3;x;243090;464806.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446965;x;3;x;243090;464815.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447749;x;3;x;243125;465605.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447768;x;3;x;243125;465624.0;4;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447772;x;3;x;243125;465628.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
447788;x;3;x;243125;465644.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447790;x;3;x;243125;465647.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
447794;x;3;x;243125;465651.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447810;x;3;x;243125;465667.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
447813;x;1;x;243125;465670.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447826;x;3;x;243125;465683.0;6;3;13.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447834;x;3;x;243125;465691.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447843;x;3;x;243125;465700.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447854;x;3;x;243125;465711.0;7;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447859;x;3;x;243125;465716.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447869;x;3;x;243125;465726.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
447872;x;3;x;243125;465729.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447877;x;3;x;243125;465734.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447888;x;3;x;243125;465745.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
447892;x;3;x;243125;465750.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447900;x;3;x;243125;465759.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
447912;x;3;x;243125;465771.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
447916;x;3;x;243127;465775.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447932;x;3;x;243127;465791.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447935;x;3;x;243127;465794.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
447948;x;3;x;243127;465807.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447960;x;3;x;243127;465819.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447962;x;3;x;243127;465821.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447966;x;3;x;243127;465826.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447968;x;3;x;243127;465828.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447976;x;3;x;243127;465836.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447978;x;3;x;243127;465838.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447982;x;3;x;243127;465842.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
447988;x;3;x;243127;465848.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447992;x;3;x;243127;465852.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
448001;x;3;x;243127;465861.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
448006;x;3;x;243127;465866.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
449603;x;3;x;243175;467523.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
449605;cristaline;1;x;243175;467525.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
449608;cristaline;1;x;243175;467528.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
