;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
339294;daddy;1;x;172980;353197.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339299;bonne maman;1;x;172980;353202.0;2;1;7.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
339311;daddy;1;x;172980;353214.0;2;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
339324;daddy;1;x;172980;353227.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339329;x;2;x;172980;353232.0;3;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
339340;daddy;1;x;172980;353243.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
339355;daddy;1;x;172980;353258.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339360;bonne maman;1;x;172980;353263.0;4;1;7.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
339376;daddy;1;x;172980;353279.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339388;daddy;1;x;172980;353291.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
339399;daddy;1;x;172980;353302.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
339404;bonne maman;1;x;172980;353307.0;6;1;7.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
339415;daddy;1;x;172980;353318.0;6;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
339926;x;1;x;172991;353837.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
339936;aldi;1;x;172991;353847.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
343290;cora;1;x;173132;357293.0;4;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
343292;daddy;1;x;173132;357295.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
343307;daddy;1;x;173132;357310.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
343330;cora;1;x;173132;357333.0;5;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
343331;daddy;1;x;173132;357334.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
343350;x;1;x;173132;357353.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
343351;daddy;1;x;173132;357354.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
343369;cora;1;x;173132;357372.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
343370;daddy;1;x;173132;357373.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
343387;daddy;1;x;173132;357390.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
343391;cora;1;x;173132;357394.0;3;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
343394;x;1;x;173132;357397.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
343410;daddy;1;x;173132;357413.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
343414;cora;1;x;173132;357417.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
343427;x;1;x;173132;357430.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
343435;daddy;1;x;173132;357438.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
345646;x;1;x;173231;359727.0;3;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
345647;x;1;x;173231;359728.0;3;4;4.0;30;2;15201;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349214;x;1;x;173335;363403.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
349215;x;2;x;173335;363404.0;6;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
349241;x;2;x;173335;363430.0;3;1;1.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
349244;x;1;x;173335;363433.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
349262;x;1;x;173335;363451.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
349273;x;1;x;173335;363462.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
349295;x;1;x;173335;363485.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
349307;x;1;x;173335;363497.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
349321;x;1;x;173335;363515.0;2;2;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
349332;x;1;x;173335;363526.0;2;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
349340;x;1;x;173335;363535.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
349341;x;1;x;173335;363536.0;5;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
349371;x;1;x;173335;363566.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
349372;x;8;x;173335;363567.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
349399;x;2;x;173336;363594.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
349400;x;3;x;173336;363595.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
349427;la maison des confitures;1;x;173336;363622.0;5;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
349448;x;2;x;173336;363645.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
349449;x;3;x;173336;363646.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
349460;hollywood;1;x;173336;363658.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
349474;x;2;x;173336;363672.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
349475;x;1;x;173336;363673.0;3;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
350241;x;1;x;173393;364619.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
350255;dia;1;x;173393;364633.0;4;3;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
350256;x;1;x;173393;364634.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
350805;x;1;x;173407;365192.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352275;x;1;x;173475;366693.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352276;miel de montana;1;x;173475;366694.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
352280;x;1;x;173475;366698.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352303;x;1;x;173475;366722.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352304;miel de montana;1;x;173475;366723.0;5;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
352324;x;1;x;173475;366745.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352325;miel de montana;1;x;173475;366746.0;2;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
352329;x;1;x;173475;366750.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352348;x;1;x;173475;366769.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352349;miel de montana;1;x;173475;366770.0;3;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
352366;x;1;x;173475;366791.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352367;miel de montana;1;x;173475;366792.0;4;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
352388;miel de montana;1;x;173475;366813.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
352389;x;1;x;173475;366814.0;7;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
352404;miel de montana;1;x;173475;366829.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
352405;x;1;x;173475;366830.0;6;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354387;x;1;x;173575;368911.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
354430;x;1;x;173575;368955.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
357073;x;2;x;173723;371696.0;6;5;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
357771;x;1;x;173751;372411.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
357781;regain;1;x;173751;372423.0;1;1;2.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
357792;regain;1;x;173751;372434.0;5;1;2.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
357803;regain;1;x;173751;372447.0;6;1;2.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
357816;regain;1;x;173751;372460.0;7;1;2.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;30.0;30.0
357830;regain;1;x;173751;372474.0;3;1;2.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
357843;regain;1;x;173751;372487.0;2;1;2.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
362876;x;2;x;184112;377680.0;3;4;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
362877;x;1;x;184112;377681.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363008;x;1;x;184113;377825.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363016;x;1;x;184113;377833.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363036;x;1;x;184113;377854.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363048;x;1;x;184113;377866.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363057;x;1;x;184113;377875.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363069;x;1;x;184113;377887.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363078;x;1;x;184113;377898.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363090;daddy;1;x;184115;377910.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
363092;leader price;1;x;184115;377912.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
363096;béghin say;1;x;184115;377916.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363100;béghin say;1;x;184115;377920.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363104;daddy;1;x;184115;377924.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
363108;x;1;x;184115;377928.0;4;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363117;daddy;1;x;184115;377937.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
363121;x;1;x;184115;377941.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363130;daddy;1;x;184115;377950.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
363135;x;1;x;184115;377955.0;2;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363146;daddy;1;x;184115;377966.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
363151;x;1;x;184115;377971.0;3;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363157;daddy;1;x;184115;377977.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
363159;leader price;1;x;184115;377979.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
363164;daddy;1;x;184115;377984.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363170;daddy;1;x;184115;377990.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363175;daddy;1;x;184115;377995.0;6;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363178;daddy;1;x;184115;377998.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
363182;x;1;x;184115;378002.0;5;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363189;daddy;1;x;184115;378009.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363193;x;1;x;184116;378013.0;2;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363207;saint louis;1;x;184116;378027.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363210;saint louis;1;x;184116;378030.0;6;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363223;haribo;1;x;184116;378045.0;6;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
363225;saint louis;1;x;184116;378047.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363227;saint louis;1;x;184116;378049.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363234;x;1;x;184116;378056.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
363245;haribo;1;x;184116;378068.0;3;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
363247;saint louis;1;x;184116;378070.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363249;saint louis;1;x;184116;378072.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363256;saint louis;1;x;184116;378082.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
363264;x;1;x;184116;378090.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
363266;saint louis;1;x;184116;378092.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363268;saint louis;1;x;184116;378094.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363275;x;1;x;184116;378101.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
363283;saint louis;1;x;184116;378110.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363286;saint louis;1;x;184116;378113.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363291;haribo;1;x;184116;378118.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
363298;x;1;x;184116;378125.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
363300;saint louis;1;x;184116;378127.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363302;saint louis;1;x;184116;378129.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363307;x;1;x;184116;378134.0;7;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364492;saint louis;1;x;193797;379368.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364501;saint louis;1;x;193797;379377.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364507;saint louis;1;x;193797;379383.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364512;x;1;x;193797;379389.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364515;saint louis;1;x;193797;379392.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364523;saint louis;1;x;193797;379400.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364538;saint louis;1;x;193797;379416.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364545;saint louis;1;x;193797;379423.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364555;x;1;x;193797;379433.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364558;saint louis;1;x;193797;379436.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364570;saint louis;1;x;193797;379448.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364576;saint louis;1;x;193797;379454.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364603;x;1;x;193799;379483.0;7;4;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
364606;x;1;x;193799;379486.0;7;4;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
364619;x;1;x;193799;379501.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
364636;x;1;x;193799;379518.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364645;x;1;x;193799;379530.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364662;x;1;x;193799;379547.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364666;x;1;x;193799;379551.0;6;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
364672;x;1;x;193799;379557.0;6;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
364688;x;1;x;193799;379573.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
364696;bonne maman;1;x;193799;379582.0;2;5;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
364698;x;1;x;193799;379584.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364706;x;1;x;193799;379592.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364716;x;1;x;193799;379604.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
368294;saint louis;1;x;193893;383468.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368296;saint louis;1;x;193893;383470.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368306;x;1;x;193893;383480.0;5;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368314;saint louis;1;x;193893;383488.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368331;saint louis;1;x;193893;383506.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368354;x;1;x;193893;383529.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
368355;x;2;x;193893;383530.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
368366;saint louis;1;x;193893;383541.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368377;saint louis;1;x;193893;383552.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368393;saint louis;1;x;193893;383568.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368416;saint louis;1;x;193893;383591.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
368418;saint louis;1;x;193893;383593.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
370466;x;1;x;193926;385679.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
370485;béghin say;1;x;193926;385700.0;1;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
370514;x;1;x;193926;385729.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
370518;x;1;x;193926;385733.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
370537;x;1;x;193926;385752.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
370552;x;1;x;193926;385767.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
370566;x;1;x;193926;385781.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
370573;béghin say;1;x;193926;385788.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
370590;x;1;x;193926;385805.0;7;5;16.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
370593;x;1;x;193926;385808.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
370598;béghin say;1;x;193926;385813.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372326;x;2;x;193960;387607.0;3;3;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;180.0;180.0
372344;éthiquable commerce équitable;1;x;193960;387625.0;7;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372367;x;1;x;193960;387648.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372399;éthiquable commerce équitable;1;x;193960;387680.0;5;1;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372497;x;1;x;193960;387778.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
427789;x;2;x;241710;445085.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
427813;x;2;x;241710;445109.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
427832;x;2;x;241710;445128.0;1;4;2.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
427855;x;2;x;241710;445151.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
427862;x;2;x;241710;445158.0;5;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
427866;x;1;x;241710;445162.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
427869;x;2;x;241710;445165.0;5;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
427889;x;1;x;241710;445185.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
427903;x;2;x;241710;445199.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
427926;x;1;x;241710;445222.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
428029;x;2;x;241716;445326.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
428030;x;2;x;241716;445327.0;4;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
428047;hollywood;1;x;241716;445344.0;4;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
428057;x;3;x;241716;445354.0;4;5;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
428062;x;2;x;241716;445359.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
428092;elodie;1;x;241716;445392.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
428101;elodie;1;x;241716;445402.0;5;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
428112;elodie;1;x;241716;445413.0;6;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
428113;x;2;x;241716;445414.0;6;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
428125;x;1;x;241716;445426.0;6;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
428126;hollywood;1;x;241716;445428.0;6;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
428128;x;2;x;241716;445430.0;6;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
428144;elodie;1;x;241716;445446.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
428145;x;2;x;241716;445447.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
