;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
442223;harry's;1;x;242910;459908.0;2;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
442230;carrefour;1;x;242910;459915.0;2;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
442236;x;3;x;242910;459921.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
442251;x;3;x;242910;459937.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
442259;x;3;x;242910;459946.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
442267;harry's;1;x;242910;459954.0;5;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
444692;x;1;x;243003;462476.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
444697;x;2;x;243003;462481.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
444708;harry's;1;x;243003;462495.0;2;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
444717;x;3;x;243003;462504.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
444730;x;3;x;243003;462521.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
444744;harry's;1;x;243003;462537.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
444771;x;1;x;243003;462567.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
445028;x;3;x;243018;462828.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
445035;x;1;x;243018;462835.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
445076;x;1;x;243018;462879.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
445095;x;1;x;243018;462898.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
445106;x;3;x;243018;462909.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
446955;x;1;x;243090;464805.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447780;x;1;x;243125;465636.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447880;x;3;x;243125;465737.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
447890;x;1;x;243125;465748.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
447899;x;3;x;243125;465757.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
447902;x;3;x;243125;465761.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
447926;x;3;x;243127;465785.0;2;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
447930;marque repère épi d'or;1;x;243127;465789.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447936;x;3;x;243127;465795.0;2;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
447965;x;3;x;243127;465824.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447972;x;3;x;243127;465832.0;1;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
447973;marque repère épi d'or;1;x;243127;465833.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447977;x;3;x;243127;465837.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
447981;x;3;x;243127;465841.0;1;6;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447987;x;3;x;243127;465847.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
447998;x;8;x;243127;465858.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
449600;copaline;1;x;243175;467520.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
449621;copaline;3;x;243175;467541.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
449625;x;1;x;243175;467545.0;5;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
449631;x;1;x;243175;467551.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452831;x;1;x;243287;470884.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
452844;graneol;1;x;243288;470897.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
452851;x;1;x;243288;470904.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452858;x;1;x;243288;470913.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
452873;graneol;1;x;243288;470928.0;5;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
452906;graneol;1;x;243288;470961.0;3;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
452913;x;1;x;243288;470968.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
452934;graneol;1;x;243288;470992.0;7;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
455653;x;3;x;243357;473788.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
455682;x;3;x;243357;473818.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
455691;x;3;x;243357;473827.0;4;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
455713;x;3;x;243357;473849.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
460656;x;3;x;243508;478938.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
460678;x;1;x;243508;478961.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460688;x;1;x;243508;478971.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
460707;x;3;x;243508;478990.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
462742;x;1;x;243592;481081.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
462757;x;1;x;243592;481096.0;2;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
468329;carrefour;1;x;243869;486832.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
468334;carrefour;1;tartines grillées;243869;486837.0;6;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
468350;x;3;x;243869;486854.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
468356;carrefour;1;x;243869;486860.0;3;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
468363;x;8;x;243869;486867.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;8.0;8.0
468366;x;8;x;243869;486870.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;8.0;8.0
468371;x;1;x;243869;486875.0;3;5;3.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
468377;carrefour;1;x;243869;486881.0;4;1;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
468385;x;1;x;243869;486889.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
468387;x;1;x;243869;486891.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
468400;carrefour;1;tartines grillées;243869;486904.0;5;1;3.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
468405;x;3;x;243869;486909.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
468415;x;3;x;243869;486919.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
468425;carrefour;1;x;243869;486929.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
468429;carrefour;1;x;243869;486933.0;1;4;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
468442;carrefour;1;x;243869;486946.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
468458;x;8;x;243869;486962.0;7;5;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
468673;auchan;1;x;243918;487187.0;2;3;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
468685;harry's;1;x;243918;487199.0;6;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
468698;auchan;1;x;243918;487212.0;4;2;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
468704;x;3;x;243918;487218.0;5;5;1.0;1;1;7100;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
468715;auchan;1;x;243918;487229.0;7;3;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
469166;x;1;x;244482;487702.0;6;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
469170;x;1;x;244482;487706.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
469195;x;3;x;244482;487734.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
469204;x;1;x;244482;487743.0;7;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
469244;x;2;x;244482;487788.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
469268;paul;3;x;244484;487814.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469269;biscuiterie d'agen;1;x;244484;487815.0;1;3;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
469316;biscuiterie d'agen;1;x;244484;487863.0;2;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
469328;biscuiterie d'agen;1;x;244484;487875.0;3;3;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
484627;heudebert;1;x;245364;503733.0;1;5;10.0;1;2;7330;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
484646;x;3;x;245364;503753.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
484744;auga;1;x;245365;503853.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
484770;auga;1;x;245365;503879.0;1;5;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
484791;x;3;x;245365;503900.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
484813;auga;1;x;245365;503922.0;3;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
484820;x;3;x;245365;503929.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
484830;auga;1;x;245365;503939.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
484856;x;1;x;245376;503966.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
484863;x;3;x;245376;503973.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
484868;x;1;x;245376;503978.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
484877;x;1;x;245376;503987.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
484897;x;2;x;245376;504011.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
484920;x;3;x;245384;504034.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
484924;x;3;x;245384;504038.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
484940;x;3;x;245384;504054.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
484953;x;3;x;245384;504067.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
484967;x;3;x;245384;504081.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
484970;x;3;x;245384;504085.0;5;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
484975;x;3;x;245384;504090.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
484991;x;3;x;245384;504108.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
484994;x;3;x;245384;504112.0;6;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
485016;x;3;x;245384;504134.0;7;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
485037;x;3;x;245384;504155.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
485041;x;3;x;245384;504159.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
485048;x;3;x;245384;504166.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
485058;x;3;x;245384;504176.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
485062;x;1;x;245386;504181.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
485069;x;3;x;245386;504188.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
485092;x;3;x;245386;504217.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
485103;x;3;x;245386;504228.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
485114;x;3;x;245386;504240.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
485137;x;3;x;245386;504267.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
485154;x;3;x;245392;504284.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
485163;x;3;x;245392;504294.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
485176;x;3;x;245392;504307.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
485203;x;3;x;245392;504334.0;5;3;7.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
485212;x;3;x;245392;504343.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
485226;x;3;x;245392;504357.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
485237;x;3;x;245392;504368.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
485246;x;3;x;245392;504377.0;7;4;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
485250;x;3;x;245392;504381.0;7;5;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
485262;x;3;x;245392;504394.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
485289;x;3;x;245392;504421.0;2;3;7.0;1;3;7812;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
485299;x;3;x;245392;504431.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524675;champion;1;x;246824;545185.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
524676;réva;1;x;246824;545186.0;1;1;3.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
524696;complet bio;3;x;246824;545206.0;1;4;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
524699;x;2;x;246824;545210.0;1;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
524707;x;1;x;246824;545218.0;5;3;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
524724;réva;1;x;246824;545238.0;2;1;2.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
524731;x;3;x;246824;545245.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
524752;x;1;x;246824;545267.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
524760;jacquet;1;x;246824;545278.0;3;4;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
524765;réva;1;x;246824;545283.0;4;1;1.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
524766;jacquet;1;x;246824;545284.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
524771;x;1;x;246824;545289.0;4;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
524779;jacquet;1;x;246824;545301.0;4;4;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
524787;x;3;x;246824;545309.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
524809;distribio;3;x;246824;545331.0;7;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
524814;lemaire;2;x;246824;545336.0;6;1;3.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;1.0;90.0;90.0
524842;x;3;x;246826;545367.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524849;x;3;x;246826;545374.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524891;x;3;x;246826;545419.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
524902;x;3;x;246830;545430.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524915;x;3;x;246830;545443.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
524918;x;3;x;246830;545446.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
524924;x;3;x;246830;545453.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524936;x;3;x;246830;545465.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
524940;x;3;x;246830;545470.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
524947;x;3;x;246830;545478.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524952;x;3;x;246830;545483.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
524963;x;3;x;246830;545494.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
524968;x;3;x;246830;545500.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
524974;x;3;x;246831;545506.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524990;x;3;x;246831;545522.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
524994;x;3;x;246831;545527.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525007;x;3;x;246831;545541.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525019;x;3;x;246831;545553.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525022;x;3;x;246831;545557.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525030;x;3;x;246831;545565.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525036;x;3;x;246831;545571.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525050;x;3;x;246831;545585.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525069;x;3;x;246831;545604.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525071;x;3;x;246831;545608.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525080;x;2;x;246834;545617.0;4;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525093;x;2;x;246834;545630.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525110;x;3;x;246834;545647.0;1;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525119;x;3;x;246834;545656.0;1;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525128;x;2;x;246834;545665.0;5;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525136;x;3;x;246834;545673.0;5;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
525152;x;3;x;246834;545689.0;6;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525157;x;2;x;246834;545694.0;6;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525166;x;3;x;246834;545703.0;7;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525171;x;3;x;246834;545708.0;7;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525184;x;3;x;246834;545723.0;3;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525192;x;3;x;246834;545731.0;3;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525205;x;3;x;246834;545744.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525215;x;3;x;246834;545754.0;2;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525218;x;1;x;246841;545757.0;5;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
525228;x;3;x;246841;545767.0;5;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
525253;x;1;x;246841;545792.0;2;5;4.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525261;x;1;x;246841;545800.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525280;x;3;x;246841;545820.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525290;x;1;x;246841;545830.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525320;x;3;x;246841;545861.0;1;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525325;x;1;x;246841;545866.0;4;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
525349;x;1;x;246841;545890.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
525379;x;1;x;246851;545920.0;1;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
525396;x;3;x;246851;545937.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
525408;x;3;x;246851;545949.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
525422;x;3;x;246851;545963.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
525441;x;3;x;246851;545982.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
525446;x;3;x;246851;545987.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
525498;x;3;x;246854;546039.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
525504;x;1;x;246854;546045.0;1;5;7.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
525529;x;3;x;246854;546071.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
525605;x;2;x;246855;546148.0;2;5;1.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
525648;x;1;x;246856;546191.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
525655;réva;1;x;246856;546198.0;3;5;1.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;1.0;70.0;70.0
525671;x;3;x;246856;546214.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
525679;x;1;x;246856;546224.0;7;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
525690;x;1;x;246856;546235.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
525704;x;1;x;246856;546250.0;1;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
525733;intermarché;1;x;246856;546279.0;2;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
525809;harry's;1;x;246860;546357.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
525817;harry's;1;x;246860;546365.0;3;3;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525883;harry's;1;x;246860;546432.0;2;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
