;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
447828;x;1;x;243125;465685.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447829;x;1;x;243125;465686.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447857;x;1;x;243125;465714.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447868;x;1;x;243125;465725.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447881;x;1;x;243125;465738.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447910;x;1;x;243125;465769.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447911;x;1;x;243125;465770.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447917;x;1;x;243127;465776.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447918;x;1;x;243127;465777.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
447940;x;1;x;243127;465799.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447941;x;1;x;243127;465800.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
447950;x;1;x;243127;465809.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
447951;x;1;x;243127;465810.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
447989;x;1;x;243127;465849.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
449612;x;1;x;243175;467532.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
449624;x;1;x;243175;467544.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
449634;x;1;x;243175;467554.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452750;x;1;x;243287;470801.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452780;x;1;x;243287;470832.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452781;x;1;x;243287;470833.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452786;x;1;x;243287;470838.0;5;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452801;x;1;x;243287;470853.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452813;maison;2;x;243287;470865.0;7;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
452817;x;1;x;243287;470869.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
452838;x;3;x;243287;470891.0;2;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
455556;x;1;x;243357;473691.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
455557;x;1;x;243357;473692.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455563;puget;1;x;243357;473698.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
455573;puget;1;x;243357;473708.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
455587;puget;1;x;243357;473722.0;2;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
455600;puget;1;x;243357;473735.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
455626;puget;1;x;243357;473761.0;7;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455640;lesieur;1;x;243357;473775.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
455648;puget;1;x;243357;473783.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
455651;cora;1;x;243357;473786.0;1;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
455671;puget;1;x;243357;473807.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
455677;puget;1;x;243357;473813.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
455681;cora;1;x;243357;473817.0;4;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
455695;puget;1;x;243357;473831.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
455705;puget;1;x;243357;473841.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
455719;puget;1;x;243357;473855.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
460655;x;1;x;243508;478937.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
460666;x;1;x;243508;478949.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
460695;x;1;x;243508;478978.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
460700;x;1;x;243508;478983.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
460710;x;1;x;243508;478993.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
468318;x;1;x;243869;486821.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
468319;x;1;x;243869;486822.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
468353;x;1;x;243869;486857.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
468407;x;1;x;243869;486911.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469186;dia;1;x;244482;487722.0;3;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469202;x;1;x;244482;487741.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469208;x;1;x;244482;487747.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469241;x;1;x;244482;487785.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469272;x;1;x;244484;487818.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469282;lesieur;1;x;244484;487828.0;5;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
469286;x;1;x;244484;487832.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469287;x;1;x;244484;487833.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
469293;x;1;x;244484;487839.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469299;lesieur;1;x;244484;487845.0;2;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
469311;bonduelle;1;x;244484;487857.0;2;3;15.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
469320;x;1;x;244484;487867.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
469330;x;1;x;244484;487877.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
469348;x;1;x;244484;487897.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
469353;maille;1;x;244484;487902.0;7;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
469366;x;1;x;244484;487915.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
484615;x;1;x;245364;503721.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
484660;x;1;x;245364;503768.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
484667;x;1;x;245364;503775.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
484689;x;1;x;245364;503797.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
484690;x;1;x;245364;503798.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
484709;x;1;x;245364;503817.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
484742;x;1;x;245364;503851.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
484754;x;1;x;245365;503863.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
484805;x;1;x;245365;503914.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
484851;leader price;1;x;245376;503961.0;3;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
484883;leader price;1;x;245376;503993.0;2;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
484902;leader price;1;x;245376;504016.0;4;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
484944;x;1;x;245384;504058.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
485166;x;1;x;245392;504297.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
485183;x;1;x;245392;504314.0;1;3;14.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485185;x;1;x;245392;504316.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
485191;x;1;x;245392;504322.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
485217;x;1;x;245392;504348.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
485228;x;1;x;245392;504359.0;6;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485229;x;1;x;245392;504360.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
485260;x;1;x;245392;504392.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
485271;x;1;x;245392;504403.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
485277;x;1;x;245392;504409.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
485294;x;1;x;245392;504426.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
524683;top budget;1;x;246824;545193.0;1;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
524686;x;1;x;246824;545196.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524722;x;1;x;246824;545236.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524739;x;1;x;246824;545254.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
524741;x;1;x;246824;545256.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524742;x;1;x;246824;545257.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524778;x;1;x;246824;545296.0;4;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
524789;x;1;x;246824;545311.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524821;x;1;x;246824;545343.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524858;x;1;x;246826;545383.0;5;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
524859;x;1;x;246826;545384.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524860;x;1;x;246826;545385.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524876;x;1;x;246826;545401.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524882;x;1;x;246826;545407.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524898;x;1;x;246826;545426.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524899;x;1;x;246826;545427.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
524907;x;1;x;246830;545435.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
524908;x;1;x;246830;545436.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
524929;x;1;x;246830;545458.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
524949;x;1;x;246830;545480.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
524954;x;1;x;246830;545485.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525009;x;1;x;246831;545543.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
525046;x;1;x;246831;545581.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
525086;x;1;x;246834;545623.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525087;x;1;x;246834;545624.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
525088;x;1;x;246834;545625.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525089;x;1;x;246834;545626.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
525097;x;1;x;246834;545634.0;4;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525098;x;1;x;246834;545635.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525106;puget;1;x;246834;545643.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
525112;x;1;x;246834;545649.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525113;x;1;x;246834;545650.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525131;puget;1;x;246834;545668.0;5;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525132;x;1;x;246834;545669.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525142;x;1;x;246834;545679.0;5;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525161;x;1;x;246834;545698.0;6;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525169;x;1;x;246834;545706.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525177;x;1;x;246834;545714.0;7;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
525186;x;1;x;246834;545725.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525195;x;1;x;246834;545734.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525208;puget;1;x;246834;545747.0;2;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
525226;x;1;x;246841;545765.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525230;x;1;x;246841;545769.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
525234;x;1;x;246841;545773.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525243;bouton d'or;1;x;246841;545782.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
525247;x;1;x;246841;545786.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525257;x;1;x;246841;545796.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525277;carrefour;1;x;246841;545817.0;6;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
525282;x;1;x;246841;545822.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525297;bouton d'or;1;x;246841;545838.0;7;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
525323;x;1;x;246841;545864.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525329;carrefour;1;x;246841;545870.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
525332;x;1;x;246841;545873.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525350;x;1;x;246841;545891.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
525359;x;1;x;246841;545900.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525372;x;2;x;246851;545913.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
525420;x;1;x;246851;545961.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525433;x;2;x;246851;545974.0;7;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
525444;x;2;x;246851;545985.0;7;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
525465;x;1;x;246851;546006.0;2;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
525471;x;1;x;246851;546012.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525479;x;1;x;246851;546020.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
525484;x;1;x;246851;546025.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525495;x;1;x;246854;546036.0;1;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525502;lesieur;1;x;246854;546043.0;1;5;5.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525505;x;1;x;246854;546046.0;1;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525537;x;1;x;246854;546080.0;6;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525623;lesieur isio 4;1;x;246856;546166.0;6;3;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
525677;lesieur isio 4;1;x;246856;546222.0;7;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525744;lesieur isio 4;1;x;246856;546290.0;5;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525751;carbonell;1;x;246856;546297.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525780;lesieur isio 4;1;x;246856;546326.0;4;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525796;lesieur isio 4;1;x;246860;546342.0;6;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
525824;lesieur isio 4;1;x;246860;546372.0;3;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
525854;x;1;x;246860;546403.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
525865;x;1;x;246860;546414.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525866;x;1;x;246860;546415.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525874;lesieur isio 4;1;x;246860;546423.0;2;3;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
525879;x;1;x;246860;546428.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525880;x;1;x;246860;546429.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
525888;x;1;x;246860;546437.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525895;lesieur isio 4;1;x;246860;546444.0;5;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
525908;lesieur isio 4;1;x;246860;546459.0;5;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
525909;x;1;x;246860;546460.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
525954;x;1;x;246869;546505.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526018;x;1;x;246869;546572.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526058;x;1;x;246870;546613.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526104;x;1;x;246870;546664.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526114;tournesol;1;x;246870;546674.0;4;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
526125;x;1;x;246870;546686.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
526200;x;1;x;246871;546763.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526201;x;1;x;246871;546764.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526224;x;1;x;246871;546787.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526239;x;1;x;246871;546802.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526249;lidl;1;x;246871;546812.0;1;3;3.0;14;99;17270;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
526257;x;1;x;246871;546820.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526258;x;1;x;246871;546821.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526282;x;1;x;246871;546845.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526301;lidl;1;x;246871;546864.0;3;3;3.0;14;99;17270;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
526308;x;1;x;246871;546871.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526309;x;1;x;246871;546872.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526330;x;1;x;246871;546893.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526331;x;1;x;246871;546894.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526357;x;1;x;246871;546920.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526379;x;1;x;246872;546942.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
526382;x;1;x;246872;546945.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526423;x;1;x;246872;546987.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526439;x;1;x;246872;547003.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526449;x;1;x;246872;547013.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526458;x;1;x;246872;547022.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526479;x;1;x;246872;547043.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526480;x;1;x;246872;547044.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526481;x;1;x;246872;547045.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526499;x;1;x;246872;547063.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526507;lidl;1;x;246878;547071.0;1;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526509;x;1;x;246878;547073.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526520;lidl;1;x;246878;547084.0;1;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526522;x;1;x;246878;547086.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526563;x;1;x;246878;547127.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526564;x;1;x;246878;547128.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526573;x;1;x;246878;547137.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526574;x;1;x;246878;547138.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
526583;x;1;x;246878;547147.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526602;lidl;1;x;246878;547166.0;6;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
526716;x;1;x;246879;547280.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526732;x;1;x;246879;547296.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
526742;x;1;x;246879;547306.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527738;champion;1;x;246928;548344.0;1;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
527766;x;1;x;246928;548373.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527782;champion;1;x;246928;548389.0;2;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
527795;x;1;x;246928;548402.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
527808;x;1;x;246928;548415.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
