;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
465773;x;3;x;243743;484206.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465776;x;3;x;243743;484209.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465786;x;1;x;243743;484219.0;1;3;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
465791;x;3;x;243743;484225.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465798;x;3;x;243743;484232.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465803;x;3;x;243743;484237.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465814;x;1;x;243743;484248.0;2;3;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
465820;x;3;x;243743;484255.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465827;x;3;x;243743;484262.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
465832;x;3;x;243743;484267.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465835;x;3;x;243743;484270.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465845;x;3;x;243743;484280.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465848;x;3;x;243743;484283.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465875;x;3;x;243743;484310.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
465885;x;3;x;243743;484321.0;5;5;6.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
467356;cristaline;1;x;243825;485843.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467385;top budget;1;x;243825;485874.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
467400;top budget;1;x;243825;485889.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467459;top budget;1;x;243825;485948.0;1;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467485;top budget;1;x;243825;485974.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
467816;x;3;x;243848;486306.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
467826;x;3;x;243848;486316.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
467834;x;3;x;243848;486325.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
467840;x;3;x;243848;486332.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
467847;x;3;x;243848;486339.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
467857;x;3;x;243848;486349.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
467864;x;3;x;243848;486357.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467865;x;3;x;243848;486358.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467873;x;3;x;243848;486366.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
467880;x;3;x;243848;486374.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467881;x;3;x;243848;486375.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467892;x;3;x;243848;486386.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
467896;x;3;x;243848;486391.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
467906;x;3;x;243848;486401.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467911;x;3;x;243848;486406.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467915;x;3;x;243848;486410.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
467920;x;3;x;243848;486415.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
467925;x;3;x;243848;486420.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467935;x;3;x;243848;486430.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467938;x;3;x;243848;486433.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
484392;x;3;x;245352;503490.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
484398;x;3;x;245352;503497.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
484405;x;3;x;245352;503505.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
484407;x;3;x;245352;503508.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
484411;x;3;x;245352;503512.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
484422;x;3;x;245352;503523.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
484434;x;3;x;245352;503536.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
484447;x;3;x;245352;503549.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
484457;x;3;x;245352;503561.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
484462;x;3;x;245352;503566.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
484474;x;3;x;245352;503580.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
484488;x;3;x;245352;503594.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
484499;cristaline;1;x;245352;503605.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
484506;x;3;x;245352;503612.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
484512;x;3;x;245352;503618.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
484521;x;3;x;245353;503627.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
484526;x;3;x;245353;503632.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
484534;x;3;x;245353;503640.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
484540;x;3;x;245353;503646.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
484547;x;3;x;245353;503653.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
484558;x;3;x;245353;503664.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
484563;x;3;x;245353;503669.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
484569;x;3;x;245353;503675.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
484586;x;3;x;245353;503692.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
484590;x;3;x;245353;503696.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
484595;x;3;x;245353;503701.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
484600;x;3;x;245353;503706.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
523466;cristaline;1;x;246792;543934.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1050.0;1050.0
523472;x;3;x;246792;543940.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
523474;cristaline;1;x;246792;543942.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
523480;x;3;x;246792;543948.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
523487;cristaline;1;x;246792;543955.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
523491;x;3;x;246792;543959.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
523496;cristaline;1;x;246792;543964.0;2;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
523504;cristaline;1;x;246792;543972.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
523507;cristaline;1;x;246792;543975.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
523513;cristaline;1;x;246792;543981.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
523518;x;3;x;246792;543986.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
523521;cristaline;1;x;246792;543989.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
523533;x;3;x;246793;544001.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
523537;x;3;x;246793;544006.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
523545;x;3;x;246793;544015.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
523548;x;3;x;246793;544020.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523554;x;3;x;246793;544026.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
523558;x;3;x;246793;544030.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
523560;x;3;x;246793;544032.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
523566;x;3;x;246793;544039.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
523571;x;3;x;246793;544044.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
523583;x;3;x;246793;544056.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
523597;x;3;x;246795;544070.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
523601;x;3;x;246795;544074.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
523605;x;3;x;246795;544078.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
523608;x;3;x;246795;544081.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
523614;x;3;x;246795;544087.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
523638;cristaline;1;x;246795;544111.0;1;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
523647;x;3;x;246795;544122.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
523653;x;3;x;246795;544128.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
523659;cristaline;1;x;246795;544134.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
523666;x;3;x;246795;544142.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
523675;x;3;x;246800;544152.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
523682;x;3;x;246800;544160.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
523692;x;3;x;246800;544170.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
523719;x;3;x;246800;544200.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
523723;x;3;x;246800;544204.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
523733;x;3;x;246800;544215.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
523748;x;3;x;246800;544232.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
523758;x;3;x;246800;544242.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
523764;x;3;x;246800;544252.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523767;x;3;x;246800;544255.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
523777;dia;1;x;246801;544265.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
523794;x;3;x;246801;544282.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523799;dia;1;x;246801;544290.0;6;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523830;x;3;x;246801;544324.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
523834;vittel;1;x;246801;544329.0;4;4;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
523839;dia;1;x;246801;544334.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
523863;dia;1;x;246801;544360.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
523872;dia;1;x;246801;544369.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
523880;x;3;x;246801;544377.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523884;x;3;x;246801;544382.0;7;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523888;x;3;x;246801;544386.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523908;x;3;x;246803;544406.0;1;3;15.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
523927;x;3;x;246803;544425.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
523929;x;3;x;246803;544427.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
523950;x;3;x;246803;544448.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
523952;x;3;x;246803;544450.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
523958;x;3;x;246803;544456.0;2;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
523970;x;3;x;246803;544468.0;2;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
523978;x;3;x;246803;544476.0;2;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
523985;x;3;x;246803;544483.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
523988;x;3;x;246803;544486.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
523996;x;3;x;246803;544494.0;3;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524010;x;3;x;246803;544508.0;3;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
524017;x;3;x;246803;544515.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524029;x;3;x;246803;544527.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524040;x;3;x;246803;544538.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524041;x;3;x;246803;544539.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
524076;x;3;x;246803;544574.0;7;5;16.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524081;x;3;x;246803;544579.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
524124;x;3;x;246804;544622.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524133;x;3;x;246804;544631.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
524144;x;3;x;246804;544642.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524152;x;3;x;246804;544650.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
524172;x;3;x;246804;544670.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
524186;x;3;x;246804;544684.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
524196;x;3;x;246804;544694.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
524204;x;3;x;246804;544702.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1440.0;1440.0
524206;x;3;x;246804;544704.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
524224;x;3;x;246804;544722.0;5;4;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524228;x;3;x;246804;544726.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524233;x;3;x;246804;544731.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524240;x;3;x;246804;544738.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
524254;x;3;x;246804;544752.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524263;x;3;x;246805;544761.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524275;x;3;x;246805;544773.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
524278;x;3;x;246805;544776.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524288;x;3;x;246805;544786.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524290;x;3;x;246805;544790.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
524301;x;3;x;246805;544801.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
524307;x;3;x;246805;544807.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524311;x;3;x;246805;544811.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
524315;x;3;x;246805;544815.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524320;x;3;x;246805;544821.0;5;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524324;x;3;x;246805;544825.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
524326;x;3;x;246805;544827.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524336;x;3;x;246805;544837.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524337;x;3;x;246805;544838.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524345;x;3;x;246805;544846.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524346;x;3;x;246805;544847.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524356;x;3;x;246805;544857.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524364;x;3;x;246805;544865.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524367;x;3;x;246805;544868.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524376;x;3;x;246805;544877.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524389;x;3;x;246805;544890.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524391;x;3;x;246805;544892.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524395;x;3;x;246805;544896.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524399;x;3;x;246805;544900.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
524401;x;3;x;246805;544902.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
524407;x;3;x;246805;544908.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524409;x;3;x;246805;544910.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524420;x;3;x;246809;544921.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524427;x;3;x;246809;544929.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524440;x;3;x;246809;544942.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524448;x;3;x;246809;544950.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524451;x;3;x;246809;544953.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524463;x;3;x;246809;544965.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524470;x;3;x;246809;544974.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
524487;x;3;x;246815;544991.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524490;x;3;x;246815;544994.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524499;x;3;x;246815;545003.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524506;x;3;x;246815;545010.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524517;x;3;x;246815;545021.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524530;x;3;x;246815;545036.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524539;x;3;x;246815;545045.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524546;x;3;x;246815;545052.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
524549;x;3;x;246815;545057.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524557;x;3;x;246815;545065.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524559;x;3;x;246815;545067.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524563;x;3;x;246815;545071.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524564;contrex;1;x;246816;545072.0;6;1;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
524567;contrex;1;x;246816;545075.0;6;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524568;contrex;1;x;246816;545076.0;6;3;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
524577;contrex;1;x;246816;545085.0;6;5;4.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
524579;contrex;1;x;246816;545087.0;3;1;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524582;contrex;1;x;246816;545090.0;3;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524583;contrex;1;x;246816;545091.0;3;3;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
524593;contrex;1;x;246816;545101.0;3;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
524598;contrex;1;x;246816;545106.0;7;1;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
524601;contrex;1;x;246816;545109.0;7;2;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
524602;contrex;1;x;246816;545110.0;7;3;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
524608;contrex;1;x;246816;545116.0;7;4;1.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
524612;contrex;1;x;246816;545120.0;7;5;3.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
524616;contrex;1;x;246816;545124.0;1;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524617;contrex;1;x;246816;545125.0;1;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524619;x;3;x;246816;545127.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
524624;contrex;1;x;246816;545132.0;1;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
524625;contrex;1;x;246816;545134.0;1;5;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
