;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
387241;x;1;x;240437;402999.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
387249;x;1;x;240437;403008.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
387252;x;1;x;240437;403011.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
387255;x;1;x;240437;403014.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
387286;x;1;x;240437;403048.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
387293;x;1;x;240437;403055.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
387300;x;1;x;240437;403062.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
387341;x;8;x;240439;403104.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
387404;x;3;x;240441;403167.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387408;x;3;x;240441;403171.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
387416;x;1;x;240441;403179.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
387420;x;1;x;240441;403183.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
387428;x;3;x;240441;403191.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387431;x;1;x;240441;403194.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
387437;marque repère épi d'or;1;x;240441;403200.0;4;4;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
387441;x;1;x;240441;403204.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387448;x;3;x;240441;403211.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387454;x;1;x;240441;403217.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
387469;x;3;x;240441;403232.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387478;x;1;x;240441;403241.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
387481;x;3;x;240441;403244.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387485;x;1;x;240441;403248.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
387492;x;1;x;240441;403255.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
387524;x;3;x;240444;403287.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387538;x;3;x;240444;403301.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387545;x;3;x;240444;403308.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
387564;x;3;x;240444;403327.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387570;x;3;x;240444;403333.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387588;x;3;x;240444;403351.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387621;x;3;x;240445;403384.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
387630;x;3;x;240445;403393.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
387654;x;3;x;240445;403417.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
387661;x;3;x;240445;403424.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
387674;x;8;x;240445;403437.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
387677;x;8;x;240445;403442.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
387684;x;3;x;240445;403449.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
387689;x;3;x;240445;403454.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
387693;marque repère épi d'or;1;x;240445;403458.0;3;1;1.0;1;2;7300;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
387703;x;3;x;240445;403468.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
387707;x;3;x;240445;403472.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
387718;x;1;x;240445;403483.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
436610;x;3;x;242696;454148.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
436615;x;3;x;242696;454153.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
436637;x;3;x;242696;454175.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
436657;x;3;x;242696;454195.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
436956;x;3;x;242737;454499.0;7;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
436974;x;3;x;242737;454517.0;4;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
436978;x;1;x;242737;454521.0;4;1;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
436992;x;3;x;242737;454535.0;5;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
437003;x;3;x;242737;454546.0;5;5;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
437009;x;3;x;242737;454552.0;6;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
437026;x;3;x;242737;454569.0;6;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
437032;x;3;x;242737;454575.0;2;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
437053;x;3;x;242737;454598.0;1;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
437070;x;1;x;242737;454615.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
437072;x;1;x;242737;454617.0;1;5;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
439779;x;3;x;242839;457392.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439792;heudebert;1;x;242839;457406.0;4;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
439819;x;3;x;242839;457433.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441147;x;3;x;242878;458799.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441186;x;3;x;242878;458838.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441219;x;3;x;242878;458875.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441229;x;3;x;242878;458885.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441257;x;3;x;242878;458913.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441259;x;3;x;242878;458915.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451810;x;3;x;243240;469816.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451834;auchan;1;x;243240;469843.0;2;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;11.25;11.25
451843;x;3;x;243240;469852.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
452130;x;2;x;243255;470152.0;4;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
452141;x;2;x;243255;470163.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452158;x;2;x;243255;470180.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
452166;x;2;x;243255;470188.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452175;x;2;x;243255;470197.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452183;x;2;x;243255;470205.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
452192;x;2;x;243255;470214.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452197;x;2;x;243255;470219.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
452210;x;2;x;243255;470232.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452220;x;2;x;243255;470242.0;3;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
452227;x;2;x;243255;470249.0;3;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
452234;x;2;x;243255;470256.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452244;x;2;x;243255;470266.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
452479;x;3;x;243275;470509.0;2;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
452493;x;3;x;243275;470524.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
452516;x;3;x;243275;470547.0;1;3;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
454680;x;3;x;243344;472793.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
454728;x;3;x;243344;472846.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
454785;x;3;x;243344;472903.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456170;marque repère épi d'or;1;x;243374;474322.0;6;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456191;x;3;x;243374;474345.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
456203;marque repère épi d'or;1;x;243374;474357.0;7;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456223;marque repère épi d'or;1;x;243374;474379.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
456242;marque repère épi d'or;1;x;243374;474400.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
456248;x;3;x;243374;474406.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456257;x;3;x;243374;474415.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
456282;marque repère épi d'or;1;x;243374;474440.0;4;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
460538;x;3;x;243503;478819.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
460558;x;3;x;243503;478839.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
460577;jacquet;1;x;243503;478858.0;1;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
460607;jacquet;1;x;243503;478888.0;4;2;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;17.5;17.5
460622;jacquet;1;x;243503;478903.0;3;1;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
465121;x;3;x;243716;483542.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
465126;x;3;x;243716;483547.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465134;x;3;x;243716;483555.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465156;x;3;x;243716;483577.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
465172;tomara;1;x;243716;483593.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
465175;x;3;x;243716;483596.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
465180;x;3;x;243716;483601.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465184;x;3;x;243716;483605.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
465430;x;1;x;243737;483853.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
465435;x;3;x;243737;483858.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465448;x;3;x;243737;483871.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465451;harry's;1;x;243737;483874.0;6;1;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
465457;x;1;x;243737;483880.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
465460;x;3;x;243737;483883.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465491;harry's;1;x;243737;483914.0;4;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
465503;x;3;x;243737;483926.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465511;x;3;x;243737;483934.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465514;x;1;x;243737;483937.0;5;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
465533;x;3;x;243737;483956.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465546;x;3;x;243737;483969.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465552;x;3;x;243737;483975.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
465563;heudebert;1;x;243737;483991.0;7;1;4.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
478050;heudebert cracotte;1;x;245038;496985.0;6;1;1.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
478059;heudebert cracotte;1;x;245038;496994.0;3;1;1.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
478061;x;3;x;245038;496996.0;3;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
478074;heudebert cracotte;1;x;245038;497010.0;7;1;1.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
478077;heudebert cracotte;1;x;245038;497013.0;7;2;1.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
478091;heudebert cracotte;1;x;245038;497028.0;1;1;2.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;34.0;34.0
478098;x;3;x;245038;497035.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
478100;heudebert cracotte;1;x;245038;497038.0;1;4;1.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;80.0;80.0
478126;heudebert cracotte;1;x;245038;497066.0;5;1;1.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
478141;heudebert cracotte;1;x;245038;497081.0;4;1;1.0;1;2;7411;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
478173;x;1;x;245045;497117.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
478194;x;3;x;245045;497139.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
478209;x;3;x;245045;497156.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
478217;x;3;x;245045;497165.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
478229;x;1;x;245045;497177.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
478267;x;3;x;245045;497217.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
478277;x;1;x;245049;497227.0;4;3;2.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
478317;x;3;x;245049;497268.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
478337;x;3;x;245049;497288.0;6;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
478360;x;1;x;245049;497312.0;7;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
478377;x;3;x;245049;497329.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
478386;x;1;x;245049;497338.0;3;1;4.0;1;1;7200;;;;;;1.0;60.0;60.0
478399;x;1;x;245049;497352.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
478406;x;3;x;245049;497359.0;2;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
478415;x;2;x;245049;497368.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
478421;snacky cracky;1;x;245051;497374.0;7;1;3.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
478443;snacky cracky;1;x;245051;497396.0;4;1;3.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
478474;x;1;x;245051;497427.0;1;1;4.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
478501;snacky cracky;1;x;245051;497454.0;2;1;4.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
478529;snacky cracky;1;x;245051;497482.0;3;1;3.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
478550;snacky cracky;1;x;245051;497503.0;6;1;3.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
478578;snacky cracky;1;x;245051;497531.0;5;1;3.0;1;2;7300;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
478600;x;3;x;245059;497553.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
478607;harry's;1;x;245059;497560.0;2;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
478612;x;1;x;245059;497565.0;2;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
478614;harry's;1;x;245059;497567.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
478635;x;3;x;245059;497588.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
478645;x;3;x;245059;497598.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
478651;harry's;1;x;245059;497604.0;5;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
478656;harry's;1;x;245059;497609.0;5;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
478661;x;3;x;245059;497614.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
478667;x;1;x;245059;497620.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
478672;x;3;x;245059;497625.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
478767;x;3;x;245061;497727.0;6;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
478804;x;1;x;245062;497764.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
478830;x;1;x;245062;497790.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
478833;x;3;x;245062;497793.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
478848;x;3;x;245062;497808.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
478864;x;1;x;245062;497824.0;5;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
478876;x;1;x;245062;497836.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
478898;x;1;x;245062;497858.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
478918;x;1;x;245062;497878.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
478931;x;3;x;245062;497891.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
478934;x;3;x;245062;497894.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
478944;x;1;x;245062;497904.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
479026;x;1;x;245068;497986.0;4;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
479036;x;3;x;245068;497996.0;4;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
503665;x;3;x;246283;523442.0;4;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503687;x;3;x;246283;523464.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
503711;x;3;x;246283;523488.0;3;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503718;x;3;x;246283;523495.0;3;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503753;x;3;x;246285;523531.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503778;x;3;x;246285;523557.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503789;x;3;x;246285;523568.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503797;x;3;x;246285;523576.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
503820;x;3;x;246285;523600.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
503831;x;3;x;246285;523613.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
503842;x;3;x;246285;523624.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503857;x;3;x;246285;523639.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503874;x;3;x;246285;523656.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
503882;x;3;x;246285;523665.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503890;x;3;x;246285;523673.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503928;intermarché;1;x;246288;523711.0;2;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
503936;x;1;x;246288;523719.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
503961;intermarché;1;x;246288;523744.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
503965;intermarché;1;x;246288;523748.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
503976;intermarché;1;x;246288;523759.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
503987;intermarché;1;x;246288;523770.0;3;5;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
503992;intermarché;1;x;246288;523775.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
504032;intermarché;1;x;246288;523815.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
504038;intermarché;1;x;246288;523821.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
504048;carrefour;1;x;246288;523831.0;1;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
504059;x;1;x;246288;523842.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
504078;intermarché;1;x;246288;523864.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
504083;x;1;x;246290;523869.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504093;x;1;x;246290;523879.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
504095;x;1;x;246290;523881.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504103;x;1;x;246290;523889.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504113;x;1;x;246290;523899.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504124;x;1;x;246290;523910.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
504134;x;1;x;246290;523922.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
504165;x;3;x;246292;523953.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
