;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
387501;x;3;x;240441;403264.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
387509;x;3;x;240444;403272.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
387529;volvic;1;x;240444;403292.0;1;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387543;x;3;x;240444;403306.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387552;x;3;x;240444;403315.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387604;gareisa;1;x;240444;403367.0;2;3;7.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387607;x;1;x;240444;403370.0;2;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
387615;x;3;x;240445;403378.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387626;x;3;x;240445;403389.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387632;x;3;x;240445;403395.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387641;x;3;x;240445;403404.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387655;x;3;x;240445;403418.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387659;x;3;x;240445;403422.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387665;x;3;x;240445;403428.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387673;x;3;x;240445;403436.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387675;x;3;x;240445;403440.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387682;x;3;x;240445;403447.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387687;x;3;x;240445;403452.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
387696;x;3;x;240445;403461.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387701;x;3;x;240445;403466.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387709;x;3;x;240445;403474.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387712;x;3;x;240445;403477.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387719;x;3;x;240445;403484.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387720;x;3;x;240445;403487.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
387724;x;3;x;240445;403491.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
436613;x;3;x;242696;454151.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436621;x;3;x;242696;454159.0;3;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436631;x;3;x;242696;454169.0;3;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436647;x;3;x;242696;454185.0;1;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436943;x;1;x;242737;454486.0;3;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436954;x;3;x;242737;454497.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436962;x;1;x;242737;454505.0;7;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436968;aurèle;1;x;242737;454511.0;7;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436972;aurèle;1;x;242737;454515.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436980;aurèle;1;x;242737;454523.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
436988;aurèle;1;x;242737;454531.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436991;aurèle;1;x;242737;454534.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
436998;x;1;x;242737;454541.0;5;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437007;x;1;x;242737;454550.0;5;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437008;x;1;x;242737;454551.0;5;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437015;x;1;x;242737;454558.0;6;3;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
437038;x;3;x;242737;454581.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
437049;carola verte;1;x;242737;454592.0;2;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
437057;x;1;x;242737;454602.0;1;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
437058;x;1;x;242737;454603.0;1;3;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437063;x;3;x;242737;454608.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
437075;x;3;x;242737;454620.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
439772;source ophelie;1;x;242839;457385.0;3;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
439775;source ophelie;1;x;242839;457388.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
439778;source ophelie;1;x;242839;457391.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
439781;source ophelie;1;x;242839;457394.0;7;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
439783;source ophelie;1;x;242839;457396.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
439794;source ophelie;1;x;242839;457408.0;4;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
439797;source ophelie;1;x;242839;457411.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
439803;source ophelie;1;x;242839;457417.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
439804;source ophelie;1;x;242839;457418.0;4;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
439808;source ophelie;1;x;242839;457422.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
439821;source ophelie;1;x;242839;457435.0;6;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
439825;source ophelie;1;x;242839;457439.0;6;4;1.0;31;4;18008;;;;;;;240.0;240.0
439832;source ophelie;1;x;242839;457446.0;6;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
439835;source ophelie;1;x;242839;457449.0;2;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
439836;source ophelie;1;x;242839;457450.0;2;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
439846;x;1;x;242839;457460.0;2;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;;360.0;360.0
439853;source ophelie;1;x;242839;457469.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
439857;source ophelie;1;x;242839;457473.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
439859;source ophelie;1;x;242839;457475.0;1;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
441146;x;3;x;242878;458798.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
441149;x;3;x;242878;458801.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
441160;x;3;x;242878;458812.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441173;x;3;x;242878;458825.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
441183;x;3;x;242878;458835.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
441189;x;3;x;242878;458841.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
441204;x;3;x;242878;458856.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441212;x;3;x;242878;458864.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
441225;carola rouge;1;x;242878;458881.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
441236;x;3;x;242878;458892.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
441242;x;3;x;242878;458898.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441256;x;3;x;242878;458912.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441268;x;3;x;242878;458924.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
441276;x;3;x;242878;458932.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
451820;x;3;x;243240;469826.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451823;x;3;x;243240;469832.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451861;x;3;x;243240;469870.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451867;x;3;x;243240;469876.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451871;x;3;x;243240;469880.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
452131;cristaline;1;x;243255;470153.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
452144;cristaline;1;x;243255;470166.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
452147;cristaline;1;x;243255;470169.0;1;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
452157;cristaline;1;x;243255;470179.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
452167;cristaline;1;x;243255;470189.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
452177;cristaline;1;x;243255;470199.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
452184;cristaline;1;x;243255;470206.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
452190;cristaline;1;x;243255;470212.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
452198;cristaline;1;x;243255;470220.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
452209;cristaline;1;x;243255;470231.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
452221;cristaline;1;x;243255;470243.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
452224;cristaline;1;x;243255;470246.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
452226;cristaline;1;x;243255;470248.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
452235;cristaline;1;x;243255;470257.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
452468;contrex;1;x;243275;470498.0;2;3;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452470;vittel;1;x;243275;470500.0;2;4;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452471;nestlé aquarel;1;x;243275;470501.0;2;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
452480;contrex;1;x;243275;470510.0;2;5;9.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
452486;contrex;1;x;243275;470516.0;2;6;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452517;vittel;1;x;243275;470548.0;1;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
452521;vittel;1;x;243275;470552.0;1;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452528;vittel;1;x;243275;470559.0;1;6;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452536;contrex;1;x;243275;470567.0;4;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
452538;contrex;1;x;243275;470569.0;4;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
452555;contrex;1;x;243275;470586.0;3;3;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
452564;contrex;1;x;243275;470595.0;3;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
454676;beckerich;1;x;243344;472789.0;4;2;2.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454682;x;3;x;243344;472795.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454687;beckerich;1;x;243344;472800.0;4;4;3.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454691;x;3;x;243344;472804.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454701;x;3;x;243344;472815.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
454705;x;3;x;243344;472821.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
454711;x;3;x;243344;472827.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454712;x;3;x;243344;472828.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
454717;beckerich;1;x;243344;472833.0;5;2;1.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454723;x;3;x;243344;472839.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454734;beckerich;1;x;243344;472852.0;5;5;7.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454738;x;3;x;243344;472856.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454744;beckerich;1;x;243344;472862.0;6;2;2.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454748;beckerich;1;x;243344;472866.0;6;3;4.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454753;x;3;x;243344;472871.0;6;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454759;x;3;x;243344;472877.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454765;x;3;x;243344;472883.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454769;beckerich;1;x;243344;472887.0;7;3;4.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454775;x;3;x;243344;472893.0;7;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454776;beckerich;1;x;243344;472894.0;7;5;1.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454781;beckerich;1;x;243344;472899.0;3;2;1.0;31;1;76063;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454787;beckerich;1;x;243344;472905.0;3;3;6.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454791;x;3;x;243344;472909.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
454794;x;3;x;243344;472912.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454795;x;3;x;243344;472913.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
454805;x;3;x;243344;472923.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
454810;x;3;x;243344;472930.0;2;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
454815;x;3;x;243344;472935.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
454816;x;3;x;243344;472936.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
456175;cristaline;1;x;243374;474327.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
456177;cristaline;1;x;243374;474331.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456181;cristaline;1;x;243374;474335.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
456187;cristaline;1;x;243374;474341.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456190;cristaline;1;x;243374;474344.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456196;cristaline;1;x;243374;474350.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
456200;evian;1;x;243374;474354.0;3;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
456206;cristaline;1;x;243374;474360.0;7;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
456209;cristaline;1;x;243374;474363.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
456212;cristaline;1;x;243374;474368.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456216;cristaline;1;x;243374;474372.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
456225;cristaline;1;x;243374;474381.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456229;cristaline;1;x;243374;474385.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456235;cristaline;1;x;243374;474391.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456239;cristaline;1;x;243374;474395.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456254;cristaline;1;x;243374;474412.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456265;cristaline;1;x;243374;474423.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
456272;cristaline;1;x;243374;474430.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
456275;cristaline;1;x;243374;474433.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
456285;cristaline;1;x;243374;474443.0;4;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456289;cristaline;1;x;243374;474447.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
456293;cristaline;1;x;243374;474451.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460505;x;3;x;243503;478784.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
460513;x;3;x;243503;478792.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
460520;x;3;x;243503;478801.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
460525;x;3;x;243503;478806.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460529;x;3;x;243503;478810.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
460534;x;3;x;243503;478815.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
460544;x;3;x;243503;478825.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
460552;x;3;x;243503;478833.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
460567;x;3;x;243503;478848.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460573;x;3;x;243503;478854.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;230.0;230.0
460589;x;3;x;243503;478870.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
460595;x;3;x;243503;478876.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
460599;x;3;x;243503;478880.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460602;x;3;x;243503;478883.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460615;x;3;x;243503;478896.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
460619;x;3;x;243503;478900.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
460624;x;3;x;243503;478905.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460629;x;3;x;243503;478910.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460643;x;3;x;243503;478924.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
465125;marque repère;1;x;243716;483546.0;2;5;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
465152;marque repère;1;x;243716;483573.0;3;5;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465177;marque repère;1;x;243716;483598.0;1;5;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
465440;x;3;x;243737;483863.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465444;x;3;x;243737;483867.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465455;x;3;x;243737;483878.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465458;x;3;x;243737;483881.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465499;contrex;1;x;243737;483922.0;4;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
465506;x;3;x;243737;483929.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465532;x;3;x;243737;483955.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465575;x;3;x;243737;484003.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
478052;evian;1;x;245038;496987.0;6;1;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
478071;evian;1;x;245038;497007.0;3;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
478081;éco +;1;x;245038;497017.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
478094;evian;1;x;245038;497031.0;1;2;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478109;evian;1;x;245038;497047.0;1;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478112;x;3;x;245038;497050.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
478117;evian;1;x;245038;497055.0;2;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
478131;evian;1;x;245038;497071.0;5;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478140;evian;1;x;245038;497080.0;5;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
478146;evian;1;x;245038;497086.0;4;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
478152;evian;1;x;245038;497093.0;4;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478161;volvic;1;x;245045;497105.0;7;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
478165;x;1;x;245045;497109.0;7;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
478169;x;1;x;245045;497113.0;4;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
478174;x;1;x;245045;497118.0;4;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
478184;cristaline;1;x;245045;497129.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
478189;x;1;x;245045;497134.0;1;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
478195;x;1;x;245045;497140.0;1;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
478199;cristaline;1;x;245045;497146.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
478204;x;1;x;245045;497151.0;2;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
478210;x;1;x;245045;497157.0;2;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
