;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
497188;x;1;x;246104;516702.0;7;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
497237;x;1;x;246104;516755.0;1;5;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
497245;x;1;x;246104;516763.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
497260;béghin say;1;x;246104;516778.0;2;5;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
497420;x;2;x;246107;516940.0;2;5;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
497423;x;1;x;246107;516943.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497461;ile de ré;1;x;246109;516983.0;1;1;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
497475;x;1;x;246109;516997.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497494;béghin say;1;x;246109;517016.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
497515;ile de ré;1;x;246109;517037.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
497538;béghin say;1;x;246109;517060.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
497547;béghin say;1;x;246109;517069.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
497561;push up;1;x;246109;517083.0;4;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497589;béghin say;1;x;246109;517111.0;7;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
497598;ferrero tic tac;1;x;246109;517120.0;6;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;0.49;0.49
497620;x;1;x;246114;517143.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
497706;perla;1;x;246114;517235.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
532747;x;1;x;255574;553515.0;2;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
532752;x;2;x;255574;553520.0;2;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
532765;x;2;x;255574;553533.0;2;4;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
532775;x;1;x;255574;553543.0;6;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
532780;x;2;x;255574;553548.0;6;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
532793;x;2;x;255574;553563.0;6;4;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
532801;x;1;x;255574;553571.0;3;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
532806;x;2;x;255574;553576.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
532826;x;1;x;255574;553599.0;4;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
532831;x;2;x;255574;553604.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
532839;x;1;x;255574;553615.0;4;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
532849;x;1;x;255574;553625.0;5;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
532854;x;2;x;255574;553630.0;5;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
532878;daddy;1;x;255574;553654.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
532881;x;2;x;255574;553657.0;1;1;6.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
532892;nestlé smarties;1;x;255574;553668.0;1;4;2.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
532902;x;1;x;255574;553678.0;7;1;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
532907;x;2;x;255574;553683.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
536339;x;1;x;262354;557256.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539915;x;2;x;267188;560965.0;3;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
539935;x;2;x;267188;560986.0;7;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
539944;x;1;x;267188;560995.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539946;x;1;x;267188;560997.0;7;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
540013;x;2;x;267188;561064.0;4;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
