;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
448331;x;3;x;243137;466208.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
448336;x;3;x;243137;466213.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
448342;x;3;x;243137;466219.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
448349;x;3;x;243137;466226.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
448356;x;3;x;243137;466233.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453511;x;3;x;243311;471585.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
453515;x;3;x;243311;471589.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453519;cristaline;1;x;243311;471593.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
453525;x;3;x;243311;471602.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453529;x;3;x;243311;471606.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453536;x;3;x;243311;471613.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
453544;x;3;x;243311;471621.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
453549;x;3;x;243311;471626.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453552;x;3;x;243311;471629.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
453582;x;3;x;243311;471659.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
462378;volvic;1;x;243560;480711.0;4;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
462385;volvic;1;x;243560;480718.0;4;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
462391;x;3;x;243560;480724.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
462396;x;3;x;243560;480729.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
462398;volvic;1;x;243560;480731.0;1;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
462402;volvic;1;x;243560;480735.0;1;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
462409;x;3;x;243560;480742.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
462418;volvic;1;x;243560;480752.0;5;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
462428;x;3;x;243560;480762.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
462436;volvic;1;x;243560;480770.0;6;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
462442;volvic;1;x;243560;480776.0;7;3;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
462444;volvic;1;x;243560;480779.0;7;5;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
462453;volvic;1;x;243560;480788.0;3;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
462459;volvic;1;x;243560;480794.0;3;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
462470;x;3;x;243560;480805.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
462477;volvic;1;x;243560;480813.0;2;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464160;cristaline;1;x;243666;482538.0;4;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
464171;cristaline;1;x;243666;482549.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
464183;cristaline;1;x;243666;482561.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
464193;cristaline;1;x;243666;482571.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
464204;cristaline;1;x;243666;482585.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
464214;cristaline;1;x;243666;482597.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
464223;cristaline;1;x;243666;482607.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
464255;cristaline;1;x;243666;482640.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
467522;fiée des lois;1;x;243831;486011.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
467527;fiée des lois;1;x;243831;486016.0;3;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
467533;x;3;x;243831;486022.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467542;evian;1;x;243831;486031.0;7;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
467546;fiée des lois;1;x;243831;486035.0;7;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
467552;evian;1;x;243831;486041.0;7;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
467586;evian;1;x;243831;486076.0;5;3;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467590;evian;1;x;243831;486080.0;5;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
467598;evian;1;x;243831;486088.0;5;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
467607;evian;1;x;243831;486097.0;6;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
467610;evian;1;x;243831;486100.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
467619;evian;1;x;243831;486109.0;6;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
467627;fiée des lois;1;x;243831;486117.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
467635;fiée des lois;1;x;243831;486125.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
467638;fiée des lois;1;x;243831;486128.0;2;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
467656;fiée des lois;1;x;243831;486146.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
476382;x;3;x;244946;495243.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
476385;x;3;x;244946;495246.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
476395;x;3;x;244946;495256.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
476399;x;3;x;244946;495260.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
476403;x;3;x;244946;495264.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
476404;x;3;x;244946;495265.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
476408;x;3;x;244946;495269.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
476415;x;3;x;244946;495276.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
476465;saint-martin;1;x;244947;495331.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
476494;x;3;x;244949;495361.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
476506;x;3;x;244949;495373.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
476513;x;3;x;244949;495380.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
476520;x;3;x;244949;495387.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
476527;x;3;x;244949;495394.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
476535;x;3;x;244949;495402.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
476538;x;3;x;244949;495405.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
495286;saint-martin;1;x;246059;514721.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
495289;saint-martin;1;x;246059;514724.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
495292;saint-martin;1;x;246059;514727.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
495300;marque repère;1;x;246059;514735.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
495307;saint-martin;1;x;246059;514744.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
495313;saint-martin;1;x;246059;514750.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
495322;saint-martin;1;x;246059;514759.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
495328;saint-martin;1;x;246059;514765.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
495340;saint-martin;1;x;246059;514777.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
495349;saint-martin;1;x;246059;514786.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
495355;saint-martin;1;x;246059;514794.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
495361;saint-martin;1;x;246059;514800.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
495366;saint-martin;1;x;246059;514805.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
495375;saint-martin;1;x;246059;514815.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
495383;cristaline;1;x;246064;514823.0;4;1;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
495384;cristaline;1;x;246064;514824.0;4;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
495393;cristaline;1;x;246064;514833.0;4;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
495404;x;3;x;246064;514844.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
495416;cristaline;1;x;246064;514857.0;1;4;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495417;cristaline;1;x;246064;514858.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
495429;x;3;x;246064;514870.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
495438;cristaline;1;x;246064;514882.0;5;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
495453;x;3;x;246064;514897.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
495459;cristaline;1;x;246064;514904.0;6;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
495472;cristaline;1;x;246064;514917.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
495477;cristaline;1;x;246064;514922.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
495484;cristaline;1;x;246064;514929.0;3;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495485;cristaline;1;x;246064;514930.0;3;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
495492;cristaline;1;x;246064;514937.0;3;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
495500;cristaline;1;x;246064;514945.0;2;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495501;x;3;x;246064;514946.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
495509;cristaline;1;x;246064;514954.0;2;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
495524;x;3;x;246066;514969.0;2;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495525;x;3;x;246066;514970.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495531;x;3;x;246066;514976.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
495538;x;3;x;246066;514984.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
495546;x;3;x;246066;514993.0;6;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495549;x;3;x;246066;514996.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495555;x;3;x;246066;515002.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
495562;x;3;x;246066;515009.0;3;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495565;x;3;x;246066;515012.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495571;x;3;x;246066;515018.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495578;x;3;x;246066;515025.0;4;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495581;x;3;x;246066;515028.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495592;x;3;x;246066;515039.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
495600;x;3;x;246066;515047.0;5;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495603;x;3;x;246066;515050.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
495609;x;3;x;246066;515056.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495613;x;3;x;246066;515060.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
495620;x;3;x;246066;515067.0;1;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495627;x;3;x;246066;515074.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495635;x;3;x;246066;515082.0;1;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495639;cristaline;1;x;246066;515086.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495646;x;3;x;246066;515093.0;7;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495652;x;3;x;246066;515099.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
495655;x;3;x;246066;515103.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495659;x;1;x;246066;515107.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
495670;x;3;x;246070;515118.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495687;x;3;x;246070;515135.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495691;x;3;x;246070;515142.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495696;x;3;x;246070;515147.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495714;x;3;x;246070;515165.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495718;x;3;x;246070;515169.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495729;x;3;x;246070;515180.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495740;x;3;x;246070;515191.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495751;x;3;x;246070;515203.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
495756;x;3;x;246070;515208.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495763;x;3;x;246070;515215.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
495775;x;3;x;246070;515227.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495783;x;3;x;246070;515235.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495791;x;3;x;246070;515243.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495794;x;3;x;246070;515246.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495800;x;1;x;246070;515252.0;3;6;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
495811;x;3;x;246074;515263.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
495815;x;3;x;246074;515270.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495820;x;3;x;246074;515275.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495832;x;3;x;246074;515287.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495840;x;3;x;246074;515297.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
495850;x;3;x;246074;515310.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495854;x;3;x;246074;515314.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495863;x;3;x;246074;515323.0;4;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495871;x;3;x;246074;515331.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495874;x;3;x;246074;515336.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495880;x;3;x;246074;515342.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
495889;x;3;x;246074;515352.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
495902;x;3;x;246074;515365.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
495911;x;3;x;246074;515376.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
495924;x;3;x;246074;515389.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
495934;x;3;x;246074;515399.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495945;x;3;x;246074;515410.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
495955;x;3;x;246080;515423.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495962;x;3;x;246080;515430.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
495969;x;3;x;246080;515437.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
495974;x;3;x;246080;515442.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
495979;x;3;x;246080;515447.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
495983;x;3;x;246080;515451.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
495988;x;3;x;246080;515456.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
495993;x;3;x;246080;515463.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496005;cristaline;1;x;246080;515475.0;1;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
496013;x;3;x;246080;515484.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496019;x;3;x;246080;515490.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
496031;x;3;x;246080;515502.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
496033;x;3;x;246080;515504.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
496048;x;3;x;246086;515521.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
496065;x;3;x;246086;515538.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
496074;x;3;x;246086;515551.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
496089;x;3;x;246086;515566.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
496096;x;3;x;246086;515575.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
496114;x;3;x;246086;515593.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
496117;x;3;x;246086;515597.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
496121;x;3;x;246086;515601.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
496139;x;3;x;246086;515619.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
496141;x;3;x;246086;515622.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496145;x;3;x;246086;515626.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
496160;x;3;x;246086;515641.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
496171;x;1;x;246086;515652.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
496185;x;3;x;246086;515668.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
496191;x;3;x;246086;515676.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
496200;saint-martin;1;x;246088;515685.0;2;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496203;saint-martin;1;x;246088;515688.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
496210;saint-martin;1;x;246088;515695.0;2;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
496217;x;3;x;246088;515702.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
496226;cristaline;1;x;246088;515714.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
496233;x;3;x;246088;515721.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
496248;x;3;x;246088;515737.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496253;saint-martin;1;x;246088;515746.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496262;x;3;x;246088;515755.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
496286;aldi;1;x;246091;515782.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
496292;aldi;1;x;246091;515788.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
496300;aldi;1;x;246091;515796.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
496325;aldi;1;x;246091;515825.0;1;5;5.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
496342;aldi;1;x;246091;515842.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
496351;x;3;x;246095;515851.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
496353;x;3;x;246095;515853.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496357;x;3;x;246095;515857.0;6;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496363;x;3;x;246095;515863.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496370;x;3;x;246095;515870.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496382;x;3;x;246095;515882.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496391;x;3;x;246095;515891.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496397;x;3;x;246095;515897.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496401;x;3;x;246095;515901.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
496418;x;3;x;246095;515918.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
