;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
533888;bonduelle;1;x;257062;554702.0;5;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
533900;x;3;x;257062;554714.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533901;bonduelle;1;x;257062;554715.0;5;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
533914;x;2;x;257062;554728.0;1;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
533925;x;1;x;257062;554739.0;1;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
533941;x;1;x;257062;554755.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
533946;x;3;x;257062;554760.0;7;3;7.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
533952;x;2;x;257062;554769.0;7;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
533971;x;3;x;257065;554788.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
533988;x;3;x;257065;554805.0;5;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534000;x;3;x;257065;554817.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534001;x;3;x;257065;554818.0;2;3;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
534019;x;3;x;257065;554839.0;2;5;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
534020;x;3;x;257065;554840.0;2;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
534032;x;3;x;257065;554852.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534038;cassegrain;1;x;257065;554858.0;6;3;7.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
534048;casino;2;x;257065;554871.0;6;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
534054;x;3;x;257065;554877.0;6;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534070;x;2;x;257065;554893.0;7;3;4.0;23;5;20016;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
534083;x;3;x;257065;554906.0;7;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534096;x;2;x;257065;554919.0;1;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534097;x;2;x;257065;554920.0;1;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534137;x;3;x;257065;554960.0;4;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534147;x;3;x;257065;554970.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534162;x;3;x;257065;554987.0;3;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534176;cora;1;x;257075;555001.0;1;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
534183;x;3;x;257075;555008.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
534184;x;3;x;257075;555009.0;1;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
534196;daucy;1;x;257075;555021.0;5;3;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
534205;x;3;x;257075;555030.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534219;x;3;x;257075;555044.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534238;x;8;x;257075;555064.0;3;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
534251;x;3;x;257075;555079.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534253;x;2;x;257075;555081.0;4;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
534257;x;3;x;257075;555085.0;4;3;7.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
534260;x;2;x;257075;555091.0;4;5;1.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
534277;x;3;x;257075;555110.0;7;5;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
534296;x;3;x;257075;555129.0;6;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
537052;x;2;x;262426;557996.0;2;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
537060;x;2;x;262426;558004.0;2;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
537073;top budget;1;x;262426;558017.0;6;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
537092;x;2;x;262426;558037.0;3;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
537093;x;2;x;262426;558038.0;3;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537094;x;2;x;262426;558039.0;3;5;9.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
537107;x;2;x;262426;558053.0;4;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
537126;daucy;1;x;262426;558072.0;1;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
537141;x;3;x;262426;558087.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
538509;x;1;x;264174;559506.0;2;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
538517;x;3;x;264174;559515.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
538543;daucy;1;x;264174;559541.0;7;3;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
538558;daucy;1;x;264174;559558.0;1;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
538573;daucy;1;x;264174;559573.0;4;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
538596;x;3;x;264174;559596.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
538598;x;2;x;264174;559598.0;3;5;3.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
