;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
518588;x;3;x;246643;538921.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518594;x;3;x;246644;538928.0;4;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
518611;x;3;x;246644;538946.0;1;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
518738;marque repère épi d'or;1;tartines craquantes gourmandes;246645;539073.0;7;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
518797;marque repère épi d'or;1;tartines craquantes gourmandes;246645;539133.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
518819;heudebert cracotte;1;cracotte au froment;246648;539155.0;1;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
518833;x;1;x;246648;539169.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518844;x;1;x;246648;539180.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
518849;x;1;x;246648;539185.0;5;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
518866;x;1;x;246648;539204.0;2;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
518877;x;1;x;246648;539215.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
518882;x;1;x;246648;539220.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
518896;heudebert;1;x;246648;539234.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
518905;x;1;x;246648;539244.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
518918;x;1;x;246648;539257.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
518945;x;1;x;246648;539284.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
518966;x;1;x;246648;539305.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
518970;x;1;x;246648;539309.0;6;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
518996;x;3;x;246651;539335.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519008;x;2;x;246651;539348.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519021;x;3;x;246651;539362.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519032;x;3;x;246651;539374.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519038;x;1;x;246651;539380.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
519047;x;2;x;246651;539389.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519059;x;3;x;246651;539401.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519064;x;1;x;246651;539406.0;6;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
519075;x;1;x;246651;539417.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519084;x;1;x;246651;539427.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519089;x;1;x;246651;539432.0;7;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
519097;x;1;x;246651;539440.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519105;x;1;x;246651;539448.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519110;pelletier;1;x;246651;539453.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
519120;x;3;x;246651;539463.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519129;x;3;x;246651;539474.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519141;x;3;x;246651;539486.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519153;x;3;x;246651;539498.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519156;x;3;x;246652;539501.0;6;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
519165;x;3;x;246652;539510.0;6;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
519177;x;3;x;246652;539522.0;6;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519179;x;1;x;246652;539524.0;3;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
519191;x;3;x;246652;539538.0;3;4;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
519201;x;3;x;246652;539548.0;3;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519235;x;3;x;246652;539583.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
519237;x;3;x;246652;539586.0;1;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519243;x;3;x;246652;539592.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519255;pelletier;1;x;246652;539604.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
519261;x;1;x;246652;539610.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519265;x;3;x;246652;539616.0;2;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
519271;x;3;x;246652;539622.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519274;x;1;x;246652;539625.0;5;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
519284;x;3;x;246652;539635.0;5;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
519293;x;1;x;246652;539644.0;4;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
519299;x;3;x;246652;539650.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
519303;x;3;x;246652;539654.0;4;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
519312;x;3;x;246652;539663.0;4;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519327;x;3;x;246653;539678.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
519331;x;3;x;246653;539682.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
519333;x;3;x;246653;539684.0;4;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
519345;x;3;x;246653;539696.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
519370;x;3;x;246653;539721.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
519372;x;3;x;246653;539723.0;6;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
519379;x;3;x;246653;539730.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
519388;x;3;x;246653;539739.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
519404;x;3;x;246653;539756.0;1;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
519415;x;3;x;246653;539767.0;1;4;1.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;1.0;16.0;16.0
519427;x;1;x;246661;539779.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
519450;x;1;x;246661;539802.0;7;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
519454;x;3;x;246661;539806.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519472;x;1;x;246661;539825.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
519479;x;8;x;246661;539832.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
519489;x;1;x;246661;539845.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
519497;x;8;x;246661;539853.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
519507;x;3;x;246661;539863.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
519524;x;1;x;246661;539881.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
519548;x;1;x;246661;539905.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
519560;x;8;x;246661;539917.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
519573;x;1;x;246661;539930.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
519577;marque repère épi d'or;1;x;246661;539934.0;1;1;7.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
519582;x;8;x;246661;539939.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
519586;x;1;x;246661;539943.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
519604;x;8;x;246663;539961.0;4;3;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
519612;x;3;x;246663;539969.0;4;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519619;x;3;x;246663;539976.0;1;1;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519621;x;1;x;246663;539978.0;1;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
519626;x;1;x;246663;539983.0;1;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
519637;x;3;x;246663;539994.0;5;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519644;x;3;x;246663;540001.0;5;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
519662;x;1;x;246663;540019.0;6;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519670;x;3;x;246663;540027.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
519673;x;3;x;246663;540030.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
519684;x;3;x;246663;540041.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
519737;x;2;x;246668;540094.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519814;x;3;x;246668;540171.0;7;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519867;x;3;x;246671;540228.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
519879;x;3;x;246671;540241.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519927;x;3;x;246671;540289.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
519953;x;1;x;246672;540316.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519960;x;3;x;246672;540323.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519963;x;1;x;246672;540326.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519977;x;1;x;246672;540340.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
519983;x;1;x;246672;540346.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
519999;x;3;x;246672;540363.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520002;x;3;x;246672;540367.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
520020;x;3;x;246672;540385.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
520026;x;3;x;246672;540391.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
520048;x;1;x;246672;540414.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520053;x;1;x;246672;540419.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520087;x;1;x;246674;540454.0;2;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
520094;x;3;x;246674;540461.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
520103;x;1;x;246674;540470.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
520121;x;3;x;246674;540490.0;3;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
520145;x;8;x;246674;540518.0;7;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
520162;x;3;x;246682;540538.0;5;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
520171;x;3;x;246682;540547.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
520180;x;8;x;246682;540556.0;5;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
520210;x;3;x;246682;540587.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520224;x;1;x;246682;540602.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
520231;x;3;x;246682;540610.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520243;x;1;x;246682;540622.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
520255;x;3;x;246682;540634.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
520258;x;1;x;246682;540637.0;1;5;9.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
520291;x;1;x;246682;540670.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
520301;x;1;x;246682;540681.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
533802;x;3;x;257062;554608.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
533966;casino;1;x;257065;554783.0;5;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
533979;casino;1;x;257065;554796.0;5;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
533993;casino;1;x;257065;554810.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534008;casino;1;x;257065;554825.0;2;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
534012;casino;1;x;257065;554832.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
534023;casino;1;x;257065;554843.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
534040;casino;1;x;257065;554860.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
534042;casino;1;x;257065;554865.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
534052;casino;1;x;257065;554875.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
534060;casino;1;x;257065;554883.0;6;6;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
534074;casino;1;x;257065;554897.0;7;3;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534076;casino;1;x;257065;554899.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
534089;casino;1;x;257065;554912.0;7;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
534102;casino;1;x;257065;554925.0;1;3;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534108;casino;1;x;257065;554931.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
534115;casino;1;x;257065;554938.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534117;casino;1;x;257065;554940.0;4;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
534127;casino;1;x;257065;554950.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534142;casino;1;x;257065;554965.0;4;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
534156;casino;1;x;257065;554979.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534166;casino;1;x;257065;554991.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534171;heudebert cracotte;1;cracotte au froment;257075;554996.0;1;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
534189;x;3;x;257075;555014.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
534224;x;1;x;257075;555050.0;2;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
534242;x;3;x;257075;555070.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
537054;x;3;x;262426;557998.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537070;x;1;x;262426;558014.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537076;intermarché;1;x;262426;558020.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
537084;x;3;x;262426;558028.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537089;x;1;x;262426;558034.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
537104;x;3;x;262426;558049.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
537111;x;1;x;262426;558057.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
537121;x;1;x;262426;558067.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
537122;x;1;x;262426;558068.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
537127;champion;1;x;262426;558073.0;1;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
537147;x;3;x;262426;558093.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
538502;x;3;x;264174;559499.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
538521;x;3;x;264174;559519.0;2;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
538527;x;3;x;264174;559525.0;6;2;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
538547;x;3;x;264174;559545.0;7;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
538555;x;3;x;264174;559555.0;1;2;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
538561;x;3;x;264174;559561.0;1;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
538577;x;3;x;264174;559577.0;4;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
