;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
463119;x;3;x;243636;481468.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463124;x;3;x;243636;481474.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463131;x;3;x;243636;481483.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
463136;x;3;x;243636;481489.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
463141;x;3;x;243636;481494.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466437;biovive;1;x;243791;484890.0;6;3;6.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
466440;biovive;1;x;243791;484893.0;6;4;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
466448;biovive;1;x;243791;484901.0;6;5;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466452;x;3;x;243791;484906.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
466458;x;3;x;243791;484912.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
466462;biovive;1;x;243791;484916.0;3;4;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
466467;biovive;1;x;243791;484921.0;3;5;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
466480;biovive;1;x;243791;484936.0;7;5;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
466486;x;3;x;243791;484944.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466491;x;3;x;243791;484949.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
466499;x;3;x;243791;484957.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
466509;x;3;x;243791;484967.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
466518;biovive;1;x;243791;484976.0;5;3;3.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
466528;biovive;1;x;243791;484986.0;5;5;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
466535;x;3;x;243791;484993.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
466541;biovive;1;x;243791;484999.0;4;5;4.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
482257;x;3;x;245229;501297.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
482277;x;3;x;245229;501317.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
482283;x;3;x;245229;501323.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
482291;x;3;x;245229;501331.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
482293;x;3;x;245229;501333.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
482298;x;3;x;245229;501338.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
482310;x;3;x;245229;501350.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
482318;x;3;x;245229;501360.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
482327;x;3;x;245229;501369.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
482331;x;3;x;245229;501373.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
482340;x;3;x;245229;501382.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
482347;x;3;x;245229;501389.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
482356;x;3;x;245229;501398.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
482364;x;3;x;245229;501406.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
482372;x;3;x;245234;501414.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
482374;x;3;x;245234;501418.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
482378;x;3;x;245234;501422.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
482397;x;3;x;245234;501441.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
482437;x;3;x;245234;501486.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
482440;x;1;x;245234;501491.0;1;4;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
482442;x;3;x;245234;501493.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
482459;x;3;x;245239;501510.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
482469;x;3;x;245239;501520.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
482487;x;3;x;245239;501538.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
482492;x;1;x;245239;501543.0;5;5;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
482501;x;3;x;245239;501552.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
482508;x;3;x;245239;501559.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482531;x;3;x;245239;501582.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
482537;x;3;x;245239;501588.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
482542;evian;1;x;245242;501593.0;5;1;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
482547;x;3;x;245242;501598.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
482551;x;3;x;245242;501602.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
482556;x;3;x;245242;501609.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
482565;x;3;x;245242;501618.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
482570;valvert;1;x;245242;501624.0;6;5;3.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
482575;x;3;x;245242;501629.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
482579;evian;1;x;245242;501633.0;7;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
482584;x;3;x;245242;501638.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
482588;valvert;1;x;245242;501646.0;1;5;3.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
482593;valvert;1;x;245242;501651.0;1;6;1.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
482597;valvert;1;x;245242;501655.0;4;3;2.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
482602;x;3;x;245242;501660.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
482609;evian;1;x;245242;501669.0;3;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
518117;x;3;x;246636;538432.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
518124;x;3;x;246636;538439.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518131;x;3;x;246636;538446.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
518135;x;3;x;246636;538450.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518141;x;3;x;246636;538456.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
518152;x;3;x;246636;538467.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518156;x;3;x;246636;538473.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518162;x;3;x;246636;538479.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518172;x;3;x;246636;538489.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518185;x;3;x;246636;538502.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518191;x;3;x;246636;538508.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518202;x;3;x;246636;538521.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
518211;x;3;x;246636;538530.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518215;x;3;x;246636;538534.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518234;x;3;x;246636;538553.0;7;5;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518238;x;3;x;246636;538557.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518247;x;3;x;246636;538566.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
518261;x;3;x;246636;538580.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
518268;x;3;x;246636;538587.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518277;x;3;x;246636;538596.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
518289;x;3;x;246636;538613.0;2;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
518303;x;3;x;246638;538627.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
518316;x;3;x;246638;538641.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
518323;x;3;x;246638;538648.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
518340;x;3;x;246638;538666.0;6;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
518345;x;3;x;246638;538671.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
518370;x;3;x;246638;538696.0;2;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
518375;x;3;x;246638;538701.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
518380;x;3;x;246638;538706.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518383;x;3;x;246638;538709.0;2;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518393;x;3;x;246638;538719.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
518409;x;3;x;246638;538735.0;1;5;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
518417;x;3;x;246641;538743.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518422;x;3;x;246641;538748.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518427;x;3;x;246641;538753.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518430;x;3;x;246641;538756.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
518439;x;3;x;246641;538765.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518440;x;3;x;246641;538767.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518451;x;3;x;246641;538778.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518458;x;3;x;246641;538785.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518462;x;3;x;246641;538789.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
518471;x;3;x;246641;538798.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518479;x;3;x;246641;538807.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
518483;x;3;x;246641;538811.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518496;x;3;x;246643;538826.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518501;x;3;x;246643;538831.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518508;x;3;x;246643;538838.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
518512;x;3;x;246643;538842.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
518520;x;3;x;246643;538850.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
518525;x;3;x;246643;538855.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518528;x;3;x;246643;538858.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518537;x;3;x;246643;538867.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518544;x;3;x;246643;538877.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518550;x;3;x;246643;538883.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518554;leader price fine ligne;1;x;246643;538887.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518557;x;3;x;246643;538890.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518565;x;3;x;246643;538898.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518569;x;3;x;246643;538902.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518572;x;3;x;246643;538905.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518581;x;3;x;246643;538914.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518589;x;3;x;246643;538922.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518632;x;3;x;246644;538967.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
518636;x;3;x;246644;538971.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
518644;x;3;x;246644;538979.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
518656;x;3;x;246644;538991.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
518665;x;3;x;246644;539000.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
518672;x;3;x;246644;539007.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
518681;x;3;x;246645;539016.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518696;x;3;x;246645;539031.0;5;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
518706;x;3;x;246645;539041.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518714;x;3;x;246645;539049.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518718;x;3;x;246645;539053.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
518724;x;3;x;246645;539059.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518734;x;3;x;246645;539069.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518744;x;3;x;246645;539079.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518753;x;3;x;246645;539089.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518762;x;3;x;246645;539098.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518769;x;3;x;246645;539105.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518783;x;3;x;246645;539119.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518794;x;3;x;246645;539130.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
518807;x;3;x;246645;539143.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
518818;x;3;x;246645;539154.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518832;x;3;x;246648;539168.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
518841;x;3;x;246648;539177.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518851;x;3;x;246648;539187.0;5;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518860;x;3;x;246648;539196.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518878;x;3;x;246648;539216.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
518884;x;3;x;246648;539222.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518890;x;3;x;246648;539228.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518903;x;3;x;246648;539241.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518906;x;3;x;246648;539245.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518914;x;3;x;246648;539253.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
518928;x;3;x;246648;539267.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
518932;x;3;x;246648;539271.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518938;x;3;x;246648;539277.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518954;x;3;x;246648;539293.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518962;x;3;x;246648;539301.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518972;x;3;x;246648;539311.0;6;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
518979;x;3;x;246648;539318.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518988;x;3;x;246648;539327.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
518995;cristaline;1;x;246651;539334.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
519007;cristaline;1;x;246651;539347.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
519020;cristaline;1;x;246651;539361.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
519024;cristaline;1;x;246651;539366.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519031;cristaline;1;x;246651;539373.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
519046;cristaline;1;x;246651;539388.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
519058;cristaline;1;x;246651;539400.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
519074;x;1;x;246651;539416.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
519083;cristaline;1;x;246651;539426.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
519096;x;1;x;246651;539439.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
519104;cristaline;1;x;246651;539447.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
519119;cristaline;1;x;246651;539462.0;3;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
519128;cristaline;1;x;246651;539473.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
519140;cristaline;1;x;246651;539485.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
519152;cristaline;1;x;246651;539497.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
519164;x;1;x;246652;539509.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1080.0;1080.0
519176;cristaline;1;x;246652;539521.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
519182;cristaline;1;x;246652;539527.0;3;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
519188;x;3;x;246652;539533.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
519193;cristaline;1;x;246652;539540.0;3;4;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
519202;cristaline;1;x;246652;539549.0;3;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
519214;x;3;x;246652;539561.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
519230;saint-martin;1;x;246652;539578.0;1;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
519234;x;1;x;246652;539582.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
519238;cristaline;1;x;246652;539587.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
519246;cristaline;1;x;246652;539595.0;1;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
519254;saint-martin;1;x;246652;539603.0;2;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
519262;x;3;x;246652;539611.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
519272;cristaline;1;x;246652;539623.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
519276;saint-martin;1;x;246652;539627.0;5;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
519283;saint-martin;1;x;246652;539634.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
519291;cristaline;1;x;246652;539642.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
519296;cristaline;1;x;246652;539647.0;4;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
519301;x;3;x;246652;539652.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
519305;cristaline;1;x;246652;539656.0;4;4;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
519313;cristaline;1;x;246652;539664.0;4;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
519332;cristaline;1;x;246653;539683.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519353;cristaline;1;x;246653;539704.0;4;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519354;cristaline;1;x;246653;539705.0;5;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519366;cristaline;1;x;246653;539717.0;5;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519403;cristaline;1;x;246653;539755.0;1;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519420;cristaline;1;x;246653;539772.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519438;x;3;x;246661;539790.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
519446;x;3;x;246661;539798.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519458;x;3;x;246661;539810.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
519478;x;3;x;246661;539831.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
519485;x;3;x;246661;539841.0;4;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519487;x;3;x;246661;539843.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519500;x;3;x;246661;539856.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
519506;x;3;x;246661;539862.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
519510;x;3;x;246661;539867.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
