;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
406236;béghin say la perruche;1;x;241064;422767.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;32.5;32.5
406238;x;1;x;241064;422769.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
406243;x;1;x;241064;422774.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406263;saint louis;1;x;241065;422794.0;4;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406267;x;1;x;241065;422798.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406316;x;1;x;241065;422851.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406356;carambar;1;x;241065;422891.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406365;saint louis;1;x;241065;422900.0;3;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406388;x;1;x;241065;422925.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406391;x;1;x;241068;422928.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
406534;erstein;1;x;241071;423075.0;2;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
406556;erstein;1;x;241071;423097.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
406575;erstein;1;x;241071;423117.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
406592;erstein;1;x;241071;423134.0;1;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
406620;lutti;1;x;241071;423162.0;4;5;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
406627;erstein;1;x;241071;423169.0;3;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
407036;x;2;x;241092;423591.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
407049;x;1;x;241092;423604.0;6;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407060;x;3;x;241092;423615.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
407111;x;1;x;241092;423670.0;1;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
407166;x;1;x;241092;423726.0;5;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
407187;béghin say;1;x;241093;423747.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
407200;x;1;x;241093;423761.0;5;4;6.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
407202;x;1;x;241093;423763.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407209;béghin say;1;x;241093;423770.0;2;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
407227;béghin say;1;x;241093;423790.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
407235;x;1;x;241093;423798.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407240;x;1;x;241093;423803.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
407243;béghin say;1;x;241093;423808.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407257;x;1;x;241093;423822.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407276;béghin say;1;x;241093;423841.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
407288;béghin say;1;x;241093;423853.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
407297;x;1;x;241093;423862.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407301;béghin say;1;x;241093;423866.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407317;béghin say;1;x;241093;423883.0;4;6;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407321;béghin say;1;x;241093;423887.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
407331;x;1;x;241093;423897.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
407341;béghin say;1;x;241093;423907.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
407375;x;1;x;241095;423944.0;1;4;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
407376;x;1;x;241095;423945.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
407433;x;1;x;241095;424008.0;7;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
407439;x;1;x;241095;424014.0;3;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
407446;x;1;x;241095;424021.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
435401;x;1;x;242661;452912.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435422;x;1;x;242661;452933.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435427;x;1;x;242661;452938.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
437772;saint louis;1;x;242754;455342.0;3;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
439509;bien vu;1;x;242818;457117.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
439516;x;1;x;242818;457125.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
439523;bien vu;1;x;242818;457132.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
439540;x;1;x;242818;457149.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
439552;x;1;x;242818;457161.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439564;x;1;x;242818;457174.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
440316;carambar;1;x;242852;457936.0;5;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
440339;x;1;x;242852;457962.0;5;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
440383;maple joe;1;x;242852;458007.0;3;5;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
440385;x;1;x;242852;458009.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441466;x;8;x;242891;459124.0;5;3;9.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
441510;x;1;x;242891;459169.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441576;haribo;1;x;242891;459237.0;4;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
443267;1er prix u;1;x;242947;460990.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
443269;x;1;x;242947;460992.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
443283;béghin say;1;x;242947;461007.0;4;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443296;crémeux 1er prix;1;x;242947;461021.0;1;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
443300;x;1;x;242947;461025.0;1;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
443309;x;1;x;242947;461034.0;5;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
443325;daddy;1;x;242947;461051.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
443342;daddy;1;x;242947;461068.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
443363;malabar;1;x;242947;461090.0;3;4;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
443374;daddy;1;x;242947;461102.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
443384;ferrero tic tac;1;x;242947;461112.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
443387;crémeux 1er prix;1;x;242947;461115.0;2;4;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
443388;x;1;x;242947;461116.0;2;4;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
443392;x;2;x;242947;461120.0;2;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
446442;carambar;1;x;243066;464281.0;2;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446443;chupa chups;1;x;243066;464282.0;2;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446453;daddy;1;x;243066;464292.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
446479;x;1;x;243066;464318.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446513;daddy;1;x;243066;464353.0;3;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
446529;carambar;1;x;243066;464369.0;4;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446557;carambar;1;x;243066;464397.0;1;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446650;kréma;1;x;243067;464492.0;3;5;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
448401;freedent;1;x;243143;466278.0;1;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
448420;freedent;1;x;243143;466297.0;2;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
448444;freedent;1;x;243143;466322.0;3;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
448462;freedent;1;x;243143;466340.0;6;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
448477;x;1;x;243143;466355.0;5;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
448481;x;3;x;243143;466359.0;5;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
453170;x;8;x;243296;471228.0;7;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
453245;x;1;x;243296;471306.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
453708;éco +;1;x;243316;471788.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453729;éco +;1;x;243316;471809.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453746;éco +;1;x;243316;471827.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453765;éco +;1;x;243316;471848.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453782;x;1;x;243316;471865.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453800;éco +;1;x;243316;471883.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
453819;éco +;1;x;243316;471902.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454929;x;1;x;243347;473055.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
454962;x;1;x;243347;473088.0;3;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
454973;x;1;x;243347;473099.0;4;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
454982;x;1;x;243347;473113.0;4;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
458119;x;1;x;243432;476324.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
458126;x;1;x;243432;476331.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
458312;arlequin;1;x;243433;476522.0;1;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
458326;arlequin;1;x;243433;476536.0;4;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
458334;arlequin;1;x;243433;476544.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
458352;arlequin;1;x;243433;476562.0;3;2;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461111;mi perla;1;x;243523;479403.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
461129;mi perla;1;x;243523;479421.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
461133;mi perla;1;x;243523;479425.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
461149;mi perla;1;x;243523;479441.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
461153;mi perla;1;x;243523;479445.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
461164;x;1;x;243523;479458.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461174;mi perla;1;x;243523;479468.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
461178;mi perla;1;x;243523;479472.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
461197;mi perla;1;x;243523;479491.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
461201;mi perla;1;x;243523;479495.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
461218;kréma;1;x;243523;479512.0;4;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
461223;mi perla;1;x;243523;479517.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
461226;x;1;x;243523;479520.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
461244;x;1;x;243523;479540.0;7;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
461248;mi perla;1;x;243523;479544.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
461265;mi perla;1;x;243523;479562.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
462572;bonne maman;1;x;243586;480911.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
462586;feliz;1;x;243586;480925.0;4;4;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
462614;bonne maman;1;x;243586;480953.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
462636;bonne maman;1;x;243586;480975.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
462657;bonne maman;1;x;243586;480996.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
462681;x;2;x;243586;481020.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
462688;béghin say;1;x;243586;481027.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
462704;x;2;x;243586;481043.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
462714;x;1;x;243586;481053.0;2;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
465222;béghin say;1;x;243718;483643.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
465229;malabar;1;x;243718;483650.0;1;4;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
465236;x;1;x;243718;483657.0;1;6;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
465244;tête brulée;1;x;243718;483665.0;5;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
465253;malabar;1;x;243718;483674.0;6;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
465280;malabar;1;x;243718;483701.0;7;4;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
465327;x;1;x;243718;483748.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
466927;x;1;x;243817;485402.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
466961;x;1;x;243817;485436.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
466998;petit mousse;1;x;243817;485473.0;5;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
467023;top budget;1;x;243817;485500.0;6;4;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
467031;top budget;1;x;243817;485508.0;6;5;7.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
467033;x;1;x;243817;485510.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
467046;x;3;x;243817;485523.0;7;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
467049;x;1;x;243817;485526.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
467090;x;1;x;243817;485567.0;2;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
467682;x;1;x;243846;486172.0;5;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
467701;x;1;x;243846;486191.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
467756;malabar;1;x;243846;486246.0;1;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
467763;x;1;x;243846;486253.0;1;3;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
480356;béghin say;1;x;245152;499344.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
480374;lune de miel;1;x;245152;499362.0;1;4;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
480394;lune de miel;1;x;245152;499382.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
480408;daddy;1;x;245152;499396.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
480417;béghin say;1;x;245152;499405.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
480420;lune de miel;1;x;245152;499408.0;2;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
480433;lune de miel;1;x;245152;499424.0;2;4;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
480447;béghin say;1;x;245152;499438.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
480450;lune de miel;1;x;245152;499441.0;3;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
480460;x;1;x;245152;499451.0;3;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
480478;béghin say;1;x;245152;499470.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
480512;x;2;x;245152;499504.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
480513;x;1;x;245152;499505.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
480515;x;1;x;245152;499507.0;7;3;2.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
480526;haribo crocodile;1;x;245152;499518.0;7;4;4.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
480539;x;1;x;245152;499531.0;7;6;2.0;30;2;31041;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
480546;lune de miel;1;x;245152;499538.0;6;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
480548;x;1;x;245152;499540.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
480668;x;3;x;245153;499663.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
480669;x;1;x;245153;499664.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
480717;x;3;x;245153;499712.0;7;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
480739;andros;1;x;245157;499734.0;5;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
480773;andros;1;x;245157;499770.0;6;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
480820;x;1;x;245157;499822.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
480840;u;1;x;245157;499842.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
480844;freedent;1;x;245157;499846.0;3;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
480846;x;1;x;245157;499848.0;3;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
508217;x;1;x;246383;528112.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
508310;bonne maman;1;x;246385;528206.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
508321;bonne maman;1;x;246385;528221.0;7;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
508488;lu;1;x;246389;528393.0;5;6;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
508548;lu;1;x;246389;528456.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
508601;x;2;x;246392;528513.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
508615;x;2;x;246392;528527.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
508639;carrefour;1;x;246392;528551.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
508646;haribo;1;x;246392;528558.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
508660;x;2;x;246392;528572.0;7;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
508666;x;1;x;246392;528578.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
508682;x;2;x;246392;528594.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;50.0;50.0
508710;x;2;x;246392;528622.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
508737;x;2;x;246392;528653.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
508835;x;1;x;246395;528757.0;7;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
508838;mentos;1;x;246397;528760.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;1.9;1.9
508890;u;1;x;246397;528812.0;5;4;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
508920;x;1;x;246397;528842.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;1.9;1.9
508993;x;1;x;246399;528918.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509067;x;1;x;246399;528999.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
509082;béghin say;1;x;246399;529016.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509169;saint louis;1;x;246402;529107.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
509196;x;1;x;246402;529134.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509200;freedent;1;x;246402;529138.0;5;6;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
509202;saint louis;1;x;246402;529140.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
509256;x;1;x;246402;529199.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
509258;saint louis;1;x;246402;529201.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
509260;kréma;1;x;246402;529203.0;1;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
509282;saint louis;1;x;246402;529226.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
509303;saint louis;1;x;246402;529249.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
509429;x;1;x;246403;529384.0;7;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
509438;x;1;x;246403;529393.0;7;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
509458;x;2;x;246413;529413.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
509493;x;2;x;246413;529450.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
