;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
437758;x;3;x;242754;455328.0;4;6;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
437767;x;3;x;242754;455337.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
439557;x;3;x;242818;457166.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
439560;x;1;x;242818;457169.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440297;x;3;x;242852;457917.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
440358;x;3;x;242852;457982.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440412;x;3;x;242852;458036.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
440438;u;1;x;242852;458066.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
441518;x;1;x;242891;459177.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
441546;x;1;x;242891;459207.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
443303;x;3;x;242947;461028.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
446438;harry's;1;x;243066;464277.0;2;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446475;x;1;x;243066;464314.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
446485;x;1;x;243066;464325.0;6;5;4.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
446493;x;1;x;243066;464333.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
446549;x;2;x;243066;464389.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
446560;x;3;x;243066;464400.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
446575;x;3;x;243066;464415.0;1;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
446610;boulangerie cado;3;x;243067;464452.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
446619;x;8;x;243067;464461.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
446659;x;3;x;243067;464501.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
446669;casino;1;x;243067;464511.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446680;x;1;x;243067;464522.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446686;x;1;x;243067;464528.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
448360;x;3;x;243143;466237.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
448384;x;3;x;243143;466261.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
448403;x;3;x;243143;466280.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
448445;x;2;x;243143;466323.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448464;x;3;x;243143;466342.0;6;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
453165;x;8;x;243296;471223.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
453182;x;8;x;243296;471240.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
453202;x;3;x;243296;471260.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
453223;x;8;x;243296;471282.0;2;3;6.0;1;1;7001;;;;;;;30.0;30.0
453244;x;8;x;243296;471305.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
453267;x;8;x;243296;471328.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
453283;x;8;x;243296;471344.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
453709;x;2;x;243316;471789.0;5;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
453734;x;3;x;243316;471814.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453743;x;3;x;243316;471824.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453747;x;1;x;243316;471828.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
453753;x;3;x;243316;471834.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453761;x;3;x;243316;471844.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453771;x;3;x;243316;471854.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453778;x;3;x;243316;471861.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
453783;x;3;x;243316;471866.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453786;x;1;x;243316;471869.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453795;x;3;x;243316;471878.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453809;x;3;x;243316;471892.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453825;x;3;x;243316;471908.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
454924;marque repère épi d'or;1;x;243347;473050.0;2;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
454932;marque repère épi d'or;1;x;243347;473058.0;2;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
454956;marque repère épi d'or;1;x;243347;473082.0;3;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
454966;x;3;x;243347;473092.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
454983;x;1;x;243347;473114.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
455032;x;3;x;243347;473166.0;7;4;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
455036;x;3;x;243347;473170.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458241;x;3;x;243433;476451.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458257;x;3;x;243433;476467.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458265;x;3;x;243433;476475.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
458302;x;3;x;243433;476512.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458316;x;3;x;243433;476526.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458336;x;3;x;243433;476546.0;4;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
458347;x;3;x;243433;476557.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458351;x;3;x;243433;476561.0;3;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458354;x;3;x;243433;476564.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461109;x;3;x;243523;479401.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461125;x;3;x;243523;479417.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461151;x;3;x;243523;479443.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461167;x;3;x;243523;479461.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461199;x;3;x;243523;479493.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461215;x;3;x;243523;479509.0;4;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461228;x;3;x;243523;479522.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461256;x;3;x;243523;479553.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
462571;x;3;x;243586;480910.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
462613;x;3;x;243586;480952.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
462635;x;3;x;243586;480974.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
462656;x;3;x;243586;480995.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
462680;x;3;x;243586;481019.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
462702;x;3;x;243586;481041.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
465208;x;3;x;243718;483629.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465223;x;3;x;243718;483644.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465233;x;3;x;243718;483654.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
465247;x;3;x;243718;483668.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465257;x;3;x;243718;483678.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465271;x;3;x;243718;483692.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465283;x;3;x;243718;483704.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
465294;x;3;x;243718;483715.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465299;x;3;x;243718;483720.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
465312;x;3;x;243718;483733.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465323;x;3;x;243718;483744.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
466928;x;3;x;243817;485403.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
466929;x;1;x;243817;485404.0;4;3;9.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
466945;x;8;x;243817;485420.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
466953;x;1;x;243817;485428.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
466979;x;3;x;243817;485454.0;5;1;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
466992;x;8;x;243817;485467.0;5;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
467020;x;1;x;243817;485495.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
467022;x;3;x;243817;485499.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
467026;x;3;x;243817;485503.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
467055;x;3;x;243817;485532.0;7;5;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
467056;x;1;x;243817;485533.0;3;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
467092;x;1;x;243817;485569.0;2;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
467693;x;2;x;243846;486183.0;2;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
467733;x;3;x;243846;486223.0;7;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
467736;x;3;x;243846;486226.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
467748;x;3;x;243846;486238.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
467764;x;3;x;243846;486254.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467783;x;3;x;243846;486273.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
468789;u;1;x;243934;487304.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
480362;x;3;x;245152;499350.0;1;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480366;x;3;x;245152;499354.0;1;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480373;x;3;x;245152;499361.0;1;4;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
480382;x;3;x;245152;499370.0;1;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480384;x;3;x;245152;499372.0;1;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
480401;x;8;x;245152;499389.0;5;3;6.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
480405;x;1;x;245152;499393.0;5;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
480439;x;3;x;245152;499430.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
480468;réva;1;x;245152;499460.0;3;5;6.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
480479;heudebert cracotte;1;x;245152;499471.0;4;1;4.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
480483;x;3;x;245152;499475.0;4;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480503;réva;1;x;245152;499495.0;4;5;8.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
480545;u;1;x;245152;499537.0;6;1;5.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
480550;x;8;x;245152;499542.0;6;3;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
480562;x;3;x;245152;499557.0;6;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
480568;x;3;x;245153;499563.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
480578;x;1;x;245153;499573.0;2;4;3.0;1;1;7126;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
480606;x;3;x;245153;499601.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
480613;x;2;x;245153;499608.0;6;5;5.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
480617;x;8;x;245153;499612.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
480634;x;1;x;245153;499629.0;4;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
480665;x;8;x;245153;499660.0;5;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480699;x;1;x;245153;499694.0;1;4;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
480729;x;3;x;245153;499724.0;7;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
480737;heudebert cracotte;1;cracotte au froment;245157;499732.0;5;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
480741;x;3;x;245157;499736.0;5;3;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
480768;heudebert cracotte;1;cracotte au froment;245157;499765.0;6;1;1.0;1;2;92030;1.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
480781;x;3;x;245157;499778.0;6;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
480806;heudebert cracotte;1;cracotte au froment;245157;499808.0;1;1;2.0;1;2;92030;1.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
480811;u;1;x;245157;499813.0;1;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
480822;u;1;x;245157;499824.0;1;5;2.0;1;1;7255;0.0;0.0;0.0;1.0;0.0;4.0;50.0;50.0
480825;x;3;x;245157;499827.0;4;2;1.0;1;1;90003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
480827;x;1;x;245157;499829.0;4;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
480854;u;1;x;245157;499857.0;3;5;1.0;1;1;7255;0.0;0.0;0.0;1.0;0.0;4.0;70.0;70.0
508205;x;3;x;246383;528100.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508214;x;3;x;246383;528109.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
508226;x;3;x;246383;528121.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
508232;x;3;x;246383;528127.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
508240;x;3;x;246383;528135.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
508254;x;3;x;246383;528150.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
508263;x;3;x;246383;528159.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
508272;x;1;x;246383;528168.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
508286;x;3;x;246383;528182.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508297;x;3;x;246383;528193.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
508309;x;1;x;246385;528205.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
508353;x;1;x;246385;528255.0;1;3;9.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
508360;x;3;x;246385;528264.0;1;5;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
508401;x;3;x;246385;528305.0;3;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
508406;x;1;x;246385;528310.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
508460;x;3;x;246389;528364.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508474;x;3;x;246389;528378.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508484;x;3;x;246389;528389.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508500;x;3;x;246389;528405.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
508524;x;3;x;246389;528432.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
508527;boulangerie;3;x;246389;528435.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
508546;x;3;x;246389;528454.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508564;x;3;x;246389;528472.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508590;x;3;x;246389;528498.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508605;x;3;x;246392;528517.0;5;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508621;x;3;x;246392;528533.0;2;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508628;x;3;x;246392;528540.0;2;5;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
508652;x;3;x;246392;528564.0;6;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508681;heudebert cracotte;1;cracotte au froment;246392;528593.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
508689;carrefour;1;x;246392;528601.0;1;3;7.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
508747;x;3;x;246392;528663.0;3;3;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508763;x;1;x;246395;528685.0;2;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
508839;x;3;x;246397;528761.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508845;x;3;x;246397;528767.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
508861;harry's;1;x;246397;528783.0;7;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
508865;x;3;x;246397;528787.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
508878;x;3;x;246397;528800.0;4;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
508880;x;3;x;246397;528802.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
508892;x;3;x;246397;528814.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
508901;x;3;x;246397;528823.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
508906;x;1;x;246397;528828.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
508911;x;3;x;246397;528833.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
508928;x;3;x;246397;528850.0;2;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
508940;harry's;1;x;246397;528864.0;1;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
508944;x;3;x;246397;528868.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
508978;x;1;x;246399;528903.0;1;5;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
509057;x;1;x;246399;528989.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
509074;x;3;x;246399;529006.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
509102;x;1;x;246401;529038.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509160;x;1;x;246401;529098.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509167;x;1;x;246401;529105.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509177;x;3;x;246402;529115.0;5;3;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
509194;x;3;x;246402;529132.0;5;5;11.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
509208;x;3;x;246402;529146.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
509217;x;3;x;246402;529156.0;2;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509233;x;3;x;246402;529172.0;6;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
509242;x;3;x;246402;529183.0;6;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
509252;x;1;x;246402;529193.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
509268;x;3;x;246402;529211.0;1;3;8.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509278;x;3;x;246402;529221.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509293;x;3;x;246402;529237.0;4;3;10.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
509298;x;3;x;246402;529244.0;4;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
509308;x;3;x;246402;529254.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
509321;x;3;x;246402;529267.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
509349;réva;1;x;246403;529298.0;6;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
509366;x;3;x;246403;529318.0;3;4;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509381;x;3;x;246403;529336.0;4;4;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509385;réva;1;x;246403;529340.0;4;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
509418;x;1;x;246403;529373.0;1;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
509430;x;3;x;246403;529385.0;7;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
509435;réva;1;x;246403;529390.0;7;4;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
509443;marque repère épi d'or;1;x;246413;529398.0;5;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
509455;x;3;x;246413;529410.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
