;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
453193;x;1;x;243296;471251.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
453235;x;1;x;243296;471296.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
453257;x;1;x;243296;471318.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
453268;x;1;x;243296;471329.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
453269;x;1;x;243296;471330.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
453273;x;1;x;243296;471334.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
453718;x;1;x;243316;471798.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
453726;x;1;x;243316;471806.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
453791;x;1;x;243316;471874.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
453810;x;1;x;243316;471893.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
453833;x;1;x;243316;471917.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
458133;x;1;x;243432;476338.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
458149;x;1;x;243432;476355.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
458160;x;1;x;243432;476366.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
458163;x;1;x;243432;476369.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
458164;x;1;x;243432;476370.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
458168;x;1;x;243432;476374.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
458178;x;1;x;243432;476384.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
458185;x;1;x;243432;476391.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
458188;x;1;x;243432;476394.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
458189;x;1;x;243432;476395.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
458216;x;1;x;243432;476425.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
458242;marque repère les croisés;1;x;243433;476452.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
458303;marque repère les croisés;1;x;243433;476513.0;1;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
458348;marque repère les croisés;1;x;243433;476558.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
461119;x;1;x;243523;479411.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
461145;la bel dandaine;1;x;243523;479437.0;5;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
461147;x;1;x;243523;479439.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
461184;la bel dandaine;1;x;243523;479478.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
461188;x;1;x;243523;479482.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
461193;la bel dandaine;1;x;243523;479487.0;3;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
461213;x;1;x;243523;479507.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
461214;x;1;x;243523;479508.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
461260;la bel dandaine;1;x;243523;479557.0;6;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
462581;x;1;x;243586;480920.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
462632;x;1;x;243586;480971.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
462644;x;3;x;243586;480983.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
462667;x;1;x;243586;481006.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
462684;x;1;x;243586;481023.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
462686;x;1;x;243586;481025.0;3;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
462691;x;1;x;243586;481030.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
462703;x;3;x;243586;481042.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
462716;intermarché pâturages;1;x;243586;481055.0;2;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
465202;x;1;x;243718;483623.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465203;x;1;x;243718;483624.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
465226;x;1;x;243718;483647.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465270;paysan breton;1;x;243718;483691.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
465277;x;1;x;243718;483698.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465295;paysan breton;1;x;243718;483716.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
465301;x;1;x;243718;483722.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465302;x;1;x;243718;483723.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
465313;paysan breton;1;x;243718;483734.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
466943;matin délice;1;x;243817;485418.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
466959;x;1;x;243817;485434.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
466973;x;1;x;243817;485448.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
467027;x;1;x;243817;485504.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
467041;champion;1;x;243817;485518.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
467069;x;1;x;243817;485546.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
467093;x;1;x;243817;485570.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467104;x;1;x;243817;485581.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
467105;x;1;x;243817;485582.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
467680;x;1;x;243846;486170.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
467681;x;1;x;243846;486171.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
467702;x;1;x;243846;486192.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
467703;x;1;x;243846;486193.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
467721;x;1;x;243846;486211.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
467743;x;1;x;243846;486233.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
467785;x;1;x;243846;486275.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
467786;x;1;x;243846;486276.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
467803;x;1;x;243846;486293.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
467804;x;1;x;243846;486294.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
468755;u;1;x;243934;487270.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
468756;x;1;x;243934;487271.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
468757;x;1;x;243934;487272.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
468766;x;1;x;243934;487281.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
468782;u;1;x;243934;487297.0;2;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
468785;x;1;x;243934;487300.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
468790;u;1;x;243934;487305.0;1;3;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
468801;x;1;x;243934;487316.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
480328;x;1;x;245144;499313.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
480387;x;1;x;245152;499375.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
480389;x;1;x;245152;499377.0;1;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
480444;x;1;x;245152;499435.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
480475;x;1;x;245152;499467.0;3;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
480488;u;1;x;245152;499480.0;4;3;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
480537;x;1;x;245152;499529.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
480579;le marin;1;x;245153;499574.0;2;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
480602;x;1;x;245153;499597.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
480604;x;1;x;245153;499599.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
480607;le marin;1;x;245153;499602.0;6;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
480627;x;1;x;245153;499622.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
480628;x;1;x;245153;499623.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
480635;le marin;1;x;245153;499630.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
480645;x;1;x;245153;499640.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
480646;x;1;x;245153;499641.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
480661;x;1;x;245153;499656.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
480663;x;1;x;245153;499658.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
480664;x;1;x;245153;499659.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
480666;le marin;1;x;245153;499661.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
480673;le marin;1;x;245153;499668.0;5;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
480685;x;1;x;245153;499680.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
480687;le marin;1;x;245153;499682.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
480697;x;1;x;245153;499692.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
480712;x;1;x;245153;499707.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
480714;x;1;x;245153;499709.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
480715;x;1;x;245153;499710.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
480727;x;1;x;245153;499722.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
480730;le marin;1;x;245153;499725.0;7;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
480807;u bio;1;x;245157;499809.0;1;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
480812;u bio;1;x;245157;499814.0;1;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480855;u;1;x;245157;499858.0;3;5;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
508207;auchan;1;x;246383;528102.0;1;3;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508208;x;1;x;246383;528103.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
508216;auchan;1;x;246383;528111.0;1;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508218;x;1;x;246383;528113.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
508227;auchan;1;x;246383;528122.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508228;x;1;x;246383;528123.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508242;auchan;1;x;246383;528137.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508256;auchan;1;x;246383;528152.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508258;x;1;x;246383;528154.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508262;auchan;1;x;246383;528158.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508265;x;1;x;246383;528161.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508275;auchan;1;x;246383;528171.0;4;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508276;x;1;x;246383;528172.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
508288;x;1;x;246383;528184.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508305;x;1;x;246383;528201.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508306;x;1;x;246383;528202.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
508364;leader price;1;x;246385;528268.0;1;5;9.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
508386;x;1;x;246385;528290.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
508408;x;1;x;246385;528312.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508419;x;1;x;246385;528323.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
508429;x;1;x;246385;528333.0;5;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
508441;x;1;x;246385;528345.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
508453;x;1;x;246389;528357.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
508461;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;246389;528365.0;1;5;5.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
508475;marque repère les croisés;1;x;246389;528379.0;5;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
508485;marque repère les croisés;1;x;246389;528390.0;5;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508509;x;1;x;246389;528417.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
508523;x;1;x;246389;528431.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
508533;marque repère les croisés;1;x;246389;528441.0;3;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508547;marque repère les croisés;1;x;246389;528455.0;4;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
508561;marque repère les croisés;1;x;246389;528469.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508565;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;246389;528473.0;7;3;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
508575;marque repère les croisés;1;x;246389;528483.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508596;marque repère les croisés;1;x;246389;528506.0;6;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
508604;x;1;x;246392;528516.0;5;3;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508625;x;1;x;246392;528537.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
508630;x;1;x;246392;528542.0;2;5;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
508645;x;1;x;246392;528557.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
508656;x;1;x;246392;528568.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
508657;x;1;x;246392;528569.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
508658;x;1;x;246392;528570.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
508677;x;1;x;246392;528589.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
508678;x;1;x;246392;528590.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
508693;x;1;x;246392;528605.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
508706;x;1;x;246392;528618.0;1;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
508759;x;1;x;246392;528680.0;3;5;7.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
508764;x;1;x;246395;528686.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508772;x;1;x;246395;528694.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
508774;x;1;x;246395;528696.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
508775;x;1;x;246395;528697.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
508776;x;1;x;246395;528698.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
508777;x;1;x;246395;528699.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
508787;x;1;x;246395;528709.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
508792;x;1;x;246395;528714.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
508799;x;1;x;246395;528721.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
508804;x;1;x;246395;528726.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
508809;x;1;x;246395;528731.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
508811;x;1;x;246395;528733.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
508812;x;1;x;246395;528734.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
508829;x;1;x;246395;528751.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
508831;x;1;x;246395;528753.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
508832;x;1;x;246395;528754.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
508888;x;1;x;246397;528810.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
508905;x;1;x;246397;528827.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
508957;x;1;x;246399;528881.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508958;x;1;x;246399;528882.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
508982;x;8;x;246399;528907.0;1;5;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509002;x;1;x;246399;528932.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509003;x;1;x;246399;528933.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
509023;x;1;x;246399;528955.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
509031;x;1;x;246399;528963.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509053;x;1;x;246399;528985.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509054;x;1;x;246399;528986.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509055;x;1;x;246399;528987.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
509085;x;1;x;246399;529019.0;2;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509086;x;1;x;246399;529020.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
509104;x;1;x;246401;529040.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509114;x;1;x;246401;529052.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509115;x;1;x;246401;529053.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509122;x;1;x;246401;529060.0;5;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509129;x;1;x;246401;529067.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509130;x;1;x;246401;529068.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509145;x;1;x;246401;529083.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509153;x;1;x;246401;529091.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509162;x;1;x;246401;529100.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
509181;x;1;x;246402;529119.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
509199;x;1;x;246402;529137.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
509245;paysan breton;1;x;246402;529186.0;6;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
509289;paysan breton;1;x;246402;529233.0;4;3;6.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
509291;paysan breton;1;x;246402;529235.0;4;3;8.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
509319;paysan breton;1;x;246402;529265.0;3;5;7.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
509347;x;1;x;246403;529296.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
509356;x;1;x;246403;529305.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
509357;x;1;x;246403;529306.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
509367;u;1;x;246403;529319.0;3;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
509382;u;1;x;246403;529337.0;4;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
509388;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;246403;529343.0;4;5;4.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
509419;bridel;1;bridelight matière grasse à tartiner allégée demi-sel 25%mg;246403;529374.0;1;5;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
509433;x;1;x;246403;529388.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
509434;x;1;x;246403;529389.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
509436;u;1;x;246403;529391.0;7;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509442;x;1;x;246403;529397.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
509444;marque repère les croisés;1;x;246413;529399.0;5;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509452;x;1;x;246413;529407.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
509457;marque repère les croisés;1;x;246413;529412.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
509469;marque repère les croisés;1;x;246413;529425.0;2;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
509476;x;1;x;246413;529432.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
509477;x;1;x;246413;529433.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
