;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
480547;x;3;x;245152;499539.0;6;1;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480554;x;3;x;245152;499546.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
480557;x;3;x;245152;499552.0;6;4;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
480564;x;3;x;245152;499559.0;6;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
480575;x;3;x;245153;499570.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
480586;x;3;x;245153;499581.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
480619;x;3;x;245153;499614.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
480625;x;3;x;245153;499620.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
480633;x;3;x;245153;499628.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
480642;x;3;x;245153;499637.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
480647;chambon;1;x;245153;499642.0;4;4;1.0;31;1;76011;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
480650;st-yorre;1;x;245153;499645.0;4;5;3.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
480652;x;3;x;245153;499647.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
480690;x;3;x;245153;499685.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
480694;x;3;x;245153;499689.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
480700;x;3;x;245153;499695.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480701;x;3;x;245153;499696.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
480748;x;1;x;245157;499743.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480750;cristaline;1;x;245157;499745.0;2;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
480753;x;3;x;245157;499748.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
480769;cristaline;1;x;245157;499766.0;6;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
480778;x;1;x;245157;499775.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
480801;cristaline;1;x;245157;499803.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480805;cristaline;1;x;245157;499807.0;1;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
480810;cristaline;1;x;245157;499812.0;1;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
480816;cristaline;1;x;245157;499818.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480837;cristaline;1;x;245157;499839.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
480843;cristaline;1;x;245157;499845.0;3;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480850;x;3;x;245157;499852.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
480857;cristaline;1;x;245157;499860.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508206;cristaline;1;x;246383;528101.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
508209;cristaline;1;x;246383;528104.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
508215;cristaline;1;x;246383;528110.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508225;cristaline;1;x;246383;528120.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
508241;cristaline;1;x;246383;528136.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
508245;cristaline;1;x;246383;528141.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
508253;cristaline;1;x;246383;528149.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
508264;cristaline;1;x;246383;528160.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508273;cristaline;1;x;246383;528169.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
508285;cristaline;1;x;246383;528181.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
508290;cristaline;1;x;246383;528186.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
508298;cristaline;1;x;246383;528194.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
508304;cristaline;1;x;246383;528200.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
508316;x;3;x;246385;528212.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
508319;x;3;x;246385;528219.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508322;x;3;x;246385;528222.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508334;x;3;x;246385;528234.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508336;x;3;x;246385;528238.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508340;x;3;x;246385;528242.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508351;x;3;x;246385;528253.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508355;x;3;x;246385;528259.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508363;x;3;x;246385;528267.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508370;x;3;x;246385;528274.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508376;x;3;x;246385;528280.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508379;x;3;x;246385;528283.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508385;x;3;x;246385;528289.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508391;x;3;x;246385;528295.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508395;x;3;x;246385;528299.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508397;x;3;x;246385;528301.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508402;x;3;x;246385;528306.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
508411;x;3;x;246385;528315.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508412;x;3;x;246385;528316.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508417;x;3;x;246385;528321.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508424;x;3;x;246385;528328.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508433;x;3;x;246385;528337.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508435;x;3;x;246385;528339.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508440;x;3;x;246385;528344.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508447;x;3;x;246389;528351.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
508462;x;3;x;246389;528366.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508464;x;3;x;246389;528368.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
508468;x;3;x;246389;528372.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508471;x;3;x;246389;528375.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508481;x;3;x;246389;528386.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508487;x;3;x;246389;528392.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508493;x;3;x;246389;528398.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508498;x;3;x;246389;528403.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
508502;badoit;1;x;246389;528410.0;2;4;2.0;31;2;76061;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
508503;x;3;x;246389;528411.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508508;badoit;1;x;246389;528416.0;2;5;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508510;x;3;x;246389;528418.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
508514;x;3;x;246389;528422.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
508518;badoit;1;x;246389;528426.0;3;3;3.0;31;2;76061;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
508531;x;3;x;246389;528439.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508535;x;3;x;246389;528443.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
508539;x;3;x;246389;528447.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508544;badoit;1;x;246389;528452.0;4;3;4.0;31;2;76061;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
508554;x;3;x;246389;528462.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508556;x;3;x;246389;528464.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508570;x;3;x;246389;528478.0;7;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508577;x;3;x;246389;528485.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508581;x;3;x;246389;528489.0;7;6;3.0;31;3;18066;;;;;;4.0;120.0;120.0
508585;x;3;x;246389;528493.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508588;x;3;x;246389;528496.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508598;x;3;x;246389;528510.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
508608;carrefour;1;x;246392;528520.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508623;cristaline;1;x;246392;528535.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508627;cristaline;1;x;246392;528539.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
508635;cristaline;1;x;246392;528547.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508636;cristaline;1;x;246392;528548.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508640;x;3;x;246392;528552.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508647;x;3;x;246392;528559.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508653;carrefour;1;x;246392;528565.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508667;carrefour;1;x;246392;528579.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508668;x;3;x;246392;528580.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508679;x;3;x;246392;528591.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508691;cristaline;1;x;246392;528603.0;1;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508696;cristaline;1;x;246392;528608.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
508705;x;3;x;246392;528617.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508708;cristaline;1;x;246392;528620.0;1;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
508723;cristaline;1;x;246392;528635.0;4;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508730;x;3;x;246392;528646.0;4;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508733;cristaline;1;x;246392;528649.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
508734;x;3;x;246392;528650.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508749;cristaline;1;x;246392;528665.0;3;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508752;cristaline;1;x;246392;528673.0;3;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
508762;cristaline;1;x;246392;528683.0;3;5;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
508771;contrex;1;x;246395;528693.0;2;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
508784;contrex;1;x;246395;528706.0;6;3;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508791;contrex;1;x;246395;528713.0;3;3;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
508798;contrex;1;x;246395;528720.0;3;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508815;contrex;1;x;246395;528737.0;5;3;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508817;contrex;1;x;246395;528739.0;1;1;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508820;contrex;1;x;246395;528742.0;1;3;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508828;contrex;1;x;246395;528750.0;7;3;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508841;x;3;x;246397;528763.0;3;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
508847;x;3;x;246397;528769.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508853;x;3;x;246397;528775.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508856;x;3;x;246397;528778.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508859;x;3;x;246397;528781.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508864;x;3;x;246397;528786.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508869;x;3;x;246397;528791.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508871;x;3;x;246397;528793.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
508875;x;3;x;246397;528797.0;4;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
508885;x;3;x;246397;528807.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508898;x;3;x;246397;528820.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508903;x;3;x;246397;528825.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508908;x;3;x;246397;528830.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508915;x;3;x;246397;528837.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508922;x;3;x;246397;528844.0;2;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
508927;x;1;x;246397;528849.0;2;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508934;x;3;x;246397;528858.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508939;x;3;x;246397;528863.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
508943;x;3;x;246397;528867.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508947;u;1;x;246397;528871.0;1;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
508955;x;3;x;246399;528879.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508969;x;3;x;246399;528893.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508974;x;3;x;246399;528898.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508976;x;3;x;246399;528901.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508981;x;3;x;246399;528906.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
508990;x;3;x;246399;528915.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509000;x;3;x;246399;528930.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509006;x;3;x;246399;528936.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509013;x;3;x;246399;528943.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509014;x;3;x;246399;528946.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509020;x;3;x;246399;528952.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
509029;x;3;x;246399;528961.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509032;x;3;x;246399;528964.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509040;x;3;x;246399;528972.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
509044;x;3;x;246399;528976.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509051;x;3;x;246399;528983.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509060;x;3;x;246399;528992.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509062;x;3;x;246399;528994.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509075;x;3;x;246399;529007.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509076;x;3;x;246399;529010.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509083;x;3;x;246399;529017.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509095;x;1;x;246401;529031.0;4;5;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
509103;x;1;x;246401;529039.0;1;3;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;480.0;480.0
509118;x;1;x;246401;529056.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
509128;x;1;x;246401;529066.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
509140;x;1;x;246401;529078.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
509149;x;1;x;246401;529087.0;3;4;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
509154;x;1;x;246401;529092.0;3;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
509161;x;1;x;246401;529099.0;2;3;6.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
509178;volvic;1;x;246402;529116.0;5;3;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509182;volvic;1;x;246402;529120.0;5;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509195;volvic;1;x;246402;529133.0;5;5;12.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509209;x;3;x;246402;529147.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
509218;volvic;1;x;246402;529157.0;2;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509221;x;3;x;246402;529160.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
509232;x;3;x;246402;529171.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
509243;volvic;1;x;246402;529184.0;6;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509251;x;3;x;246402;529192.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
509253;volvic;1;x;246402;529196.0;7;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
509269;volvic;1;x;246402;529212.0;1;3;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509279;volvic;1;x;246402;529222.0;1;5;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509280;x;3;x;246402;529224.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
509294;hépar;1;x;246402;529238.0;4;3;11.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509299;volvic;1;x;246402;529245.0;4;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509301;x;3;x;246402;529247.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
509309;x;3;x;246402;529255.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
509322;volvic;1;x;246402;529268.0;3;5;10.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509324;x;3;x;246402;529270.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
509334;x;3;x;246403;529280.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
509338;x;3;x;246403;529287.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509350;x;3;x;246403;529299.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
509354;volvic;1;x;246403;529303.0;6;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509369;x;3;x;246403;529321.0;3;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
509372;volvic;1;x;246403;529324.0;3;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509380;x;3;x;246403;529332.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
509384;x;3;x;246403;529339.0;4;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
509389;volvic;1;x;246403;529344.0;4;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509398;volvic;1;x;246403;529353.0;5;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509403;carrefour;1;x;246403;529358.0;5;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509410;source pas du houx;1;x;246403;529365.0;1;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509417;volvic;1;x;246403;529372.0;1;5;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
509431;x;3;x;246403;529386.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509441;volvic;1;x;246403;529396.0;7;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509450;cristaline;1;x;246413;529405.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
509467;x;3;x;246413;529422.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509474;cristaline;1;x;246413;529430.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
509484;x;3;x;246413;529440.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509488;cristaline;1;x;246413;529445.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
509499;x;3;x;246413;529456.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
509506;cristaline;1;x;246413;529464.0;7;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
