;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
462627;x;2;x;243586;480966.0;5;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
462647;x;3;x;243586;480986.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
462653;x;3;x;243586;480992.0;6;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
462659;x;3;x;243586;480998.0;7;3;1.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
462668;x;3;x;243586;481007.0;7;4;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
462695;x;3;x;243586;481034.0;3;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;162.0
462709;x;3;x;243586;481048.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
465215;picard;1;x;243718;483636.0;1;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;3.0;140.0;63.0
465219;picard;1;x;243718;483640.0;1;3;5.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
465262;x;3;x;243718;483683.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
465269;x;3;x;243718;483690.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465293;x;3;x;243718;483714.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
465297;daucy;1;x;243718;483718.0;3;3;5.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
465311;x;3;x;243718;483732.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466921;x;1;x;243817;485396.0;4;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
466934;x;3;x;243817;485409.0;4;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
466964;x;3;x;243817;485439.0;1;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466967;marque repère notre jardin;1;x;243817;485442.0;1;5;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
466982;x;3;x;243817;485457.0;5;3;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466983;x;2;x;243817;485458.0;5;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
466999;x;3;x;243817;485474.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
467013;x;3;x;243817;485488.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467025;x;3;x;243817;485502.0;6;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
467028;x;2;x;243817;485505.0;6;5;4.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
467051;x;3;x;243817;485528.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467062;x;2;x;243817;485539.0;3;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
467082;x;2;x;243817;485559.0;2;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
467087;x;2;x;243817;485564.0;2;3;7.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
467088;x;2;x;243817;485565.0;2;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467099;x;2;x;243817;485576.0;2;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
467677;u;1;x;243846;486167.0;5;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
467696;u;1;x;243846;486186.0;2;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
467699;x;1;x;243846;486189.0;2;3;5.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
467735;x;3;x;243846;486225.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
467749;x;2;x;243846;486239.0;7;5;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
467757;u;1;x;243846;486247.0;1;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
467782;u;1;x;243846;486272.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
467801;u;1;x;243846;486291.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
468743;x;3;x;243934;487257.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
468744;u;1;x;243934;487258.0;4;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
468795;lidl;1;x;243934;487310.0;1;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
480338;x;2;x;245144;499324.0;2;5;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
480364;x;2;x;245152;499352.0;1;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480378;x;2;x;245152;499366.0;1;5;3.0;23;5;20016;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
480379;picard;1;x;245152;499367.0;1;5;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
480396;x;3;x;245152;499384.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
480412;x;3;x;245152;499400.0;5;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480413;x;3;x;245152;499401.0;5;5;10.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
480424;x;8;x;245152;499412.0;2;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;138.0;138.0
480425;x;8;x;245152;499413.0;2;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
480465;x;2;x;245152;499457.0;3;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
480482;x;2;x;245152;499474.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480484;picard;2;x;245152;499476.0;4;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
480491;x;3;x;245152;499483.0;4;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
480497;x;3;x;245152;499489.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
480498;x;3;x;245152;499490.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480527;bonduelle;1;x;245152;499519.0;7;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
480534;x;3;x;245152;499526.0;7;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
480552;x;8;x;245152;499544.0;6;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
480570;x;3;x;245153;499565.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
480580;x;2;x;245153;499575.0;2;5;1.0;23;6;20125;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
480582;x;3;x;245153;499577.0;2;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
480594;u;1;x;245153;499589.0;6;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
480597;x;3;x;245153;499592.0;6;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480621;x;2;x;245153;499616.0;3;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
480653;x;2;x;245153;499648.0;4;5;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480654;x;2;x;245153;499649.0;4;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
480670;x;3;x;245153;499665.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
480702;x;2;x;245153;499697.0;1;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
480709;x;2;x;245153;499704.0;1;5;9.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
480719;x;1;x;245153;499714.0;7;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
480723;x;3;x;245153;499718.0;7;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
480725;x;3;x;245153;499720.0;7;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
480732;x;3;x;245153;499727.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
480745;x;3;x;245157;499740.0;5;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
480754;x;3;x;245157;499749.0;2;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
480755;x;3;x;245157;499750.0;2;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
480759;x;3;x;245157;499754.0;2;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
480782;x;2;x;245157;499779.0;6;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
480783;x;1;x;245157;499780.0;6;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
480784;x;2;x;245157;499781.0;6;5;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
480792;x;1;x;245157;499789.0;7;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;138.0;138.0
480828;x;2;x;245157;499830.0;4;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
508223;cassegrain;1;x;246383;528118.0;5;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
508230;x;3;x;246383;528125.0;5;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508302;cassegrain;1;x;246383;528198.0;6;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
508311;x;2;x;246385;528207.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
508314;x;2;x;246385;528210.0;7;3;4.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
508327;x;1;x;246385;528227.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
508330;x;1;x;246385;528230.0;4;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
508345;x;1;x;246385;528247.0;1;3;1.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
508347;x;8;x;246385;528249.0;1;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
508356;mondino;1;x;246385;528260.0;1;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
508371;x;3;x;246385;528275.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
508393;massimo;1;x;246385;528297.0;3;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
508425;x;3;x;246385;528329.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
508426;x;3;x;246385;528330.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508437;x;1;x;246385;528341.0;5;5;2.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
508478;x;2;x;246389;528383.0;5;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508480;bonduelle;1;x;246389;528385.0;5;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
508497;x;1;x;246389;528402.0;2;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
508541;x;2;x;246389;528449.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
508587;x;1;x;246389;528495.0;6;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
508594;x;2;x;246389;528504.0;6;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508595;x;2;x;246389;528505.0;6;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
508603;x;3;x;246392;528515.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
508648;x;2;x;246392;528560.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508669;x;2;x;246392;528581.0;7;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508671;x;2;x;246392;528583.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
508697;x;3;x;246392;528609.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508712;x;3;x;246392;528624.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508715;x;3;x;246392;528627.0;4;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508740;x;3;x;246392;528656.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508741;x;3;x;246392;528657.0;3;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508743;x;2;x;246392;528659.0;3;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
508753;x;3;x;246392;528674.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508754;x;3;x;246392;528675.0;3;5;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
508765;x;2;x;246395;528687.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508768;x;2;x;246395;528690.0;2;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
508769;x;2;x;246395;528691.0;2;3;5.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
508796;x;3;x;246395;528718.0;3;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
508808;x;3;x;246395;528730.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
508825;x;2;x;246395;528747.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508826;x;1;x;246395;528748.0;7;3;2.0;23;2;20027;0.0;0.0;1.0;0.0;0.0;3.0;50.0;50.0
508884;thiriet;1;x;246397;528806.0;5;3;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
508899;thiriet;1;x;246397;528821.0;6;3;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
508970;x;3;x;246399;528894.0;1;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
508971;x;1;x;246399;528895.0;1;3;2.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;25.0;13.75
508988;x;3;x;246399;528913.0;5;3;3.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
508991;x;3;x;246399;528916.0;5;3;6.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
508992;x;1;x;246399;528917.0;5;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
508995;x;1;x;246399;528925.0;5;5;1.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
509007;x;3;x;246399;528937.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509045;x;3;x;246399;528977.0;3;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;30.0;27.0
509048;u;1;x;246399;528980.0;3;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
509071;x;3;x;246399;529003.0;2;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509079;eismann;1;x;246399;529013.0;2;5;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
509080;eismann;1;x;246399;529014.0;2;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
509088;x;3;x;246401;529022.0;4;3;1.0;23;3;13004;0.0;0.0;1.0;0.0;0.0;1.0;45.0;40.5
509090;x;1;x;246401;529024.0;4;3;3.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
509092;x;3;x;246401;529028.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509110;x;3;x;246401;529048.0;5;3;1.0;23;3;20210;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
509112;findus;1;x;246401;529050.0;5;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
509119;x;8;x;246401;529057.0;5;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
509124;x;3;x;246401;529062.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509126;cassegrain;1;x;246401;529064.0;6;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
509136;x;3;x;246401;529074.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509138;x;1;x;246401;529076.0;7;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
509142;x;3;x;246401;529080.0;7;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
509152;x;1;x;246401;529090.0;3;5;3.0;23;1;20008;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
509184;x;3;x;246402;529122.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
509186;x;3;x;246402;529124.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509203;x;3;x;246402;529141.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509213;x;3;x;246402;529152.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509224;x;3;x;246402;529163.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
509229;x;3;x;246402;529168.0;6;3;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509237;x;3;x;246402;529178.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
509262;x;3;x;246402;529205.0;1;3;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
509265;picard;1;x;246402;529208.0;1;3;5.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
509271;x;3;x;246402;529214.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
509284;x;3;x;246402;529228.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
509295;x;3;x;246402;529241.0;4;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509306;x;3;x;246402;529252.0;3;3;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
509313;x;3;x;246402;529259.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
509314;x;3;x;246402;529260.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
509329;bonduelle;1;x;246403;529275.0;2;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
509362;bonduelle;1;x;246403;529311.0;3;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
509393;bonduelle;1;x;246403;529348.0;5;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
509396;bonduelle;1;x;246403;529351.0;5;3;4.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
509411;daucy;1;x;246403;529366.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
509471;x;2;x;246413;529427.0;2;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509494;x;3;x;246413;529451.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
509501;x;3;x;246413;529459.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
509537;x;3;x;246413;529495.0;4;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
509538;x;3;x;246413;529496.0;4;5;10.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
509547;x;3;x;246413;529507.0;3;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
509557;x;3;x;246418;529518.0;2;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
509558;x;3;x;246418;529519.0;2;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509564;x;2;x;246418;529525.0;2;3;10.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
509600;x;1;x;246418;529564.0;3;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
509617;x;3;x;246418;529582.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
509624;x;3;x;246418;529589.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509629;x;3;x;246418;529594.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509631;x;1;x;246418;529596.0;5;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
509650;x;3;x;246418;529615.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509693;éco +;1;x;246419;529660.0;4;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
509704;x;2;x;246419;529671.0;4;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
509716;x;1;x;246419;529683.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
509736;x;3;x;246419;529704.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509748;x;2;x;246419;529718.0;5;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509750;ducros;2;x;246419;529720.0;5;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
509762;x;3;x;246419;529732.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
509763;x;1;x;246419;529733.0;6;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
509770;x;3;x;246419;529740.0;6;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
509776;éco +;1;x;246419;529747.0;6;5;2.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
509784;x;1;x;246419;529756.0;7;3;1.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
509793;panzani;1;x;246419;529765.0;7;5;3.0;23;8;20170;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
509834;x;3;x;246419;529806.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
509841;x;2;x;246419;529814.0;2;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
509853;x;2;x;246422;529826.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509879;x;2;x;246422;529852.0;7;3;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509881;x;2;x;246422;529854.0;7;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509888;x;2;x;246422;529861.0;7;5;1.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
509901;x;2;x;246422;529876.0;4;3;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509919;x;2;x;246422;529894.0;4;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
509941;x;2;x;246422;529916.0;5;5;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509964;x;2;x;246422;529939.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509976;x;2;x;246422;529951.0;2;5;2.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
509977;x;2;x;246422;529952.0;2;5;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
509986;x;2;x;246422;529961.0;2;5;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
509996;x;2;x;246422;529971.0;1;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
510006;x;3;x;246422;529981.0;1;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
510018;x;2;x;246431;529993.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
510041;x;3;x;246431;530016.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
510044;saint éloi;1;x;246431;530019.0;1;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
510055;x;3;x;246431;530030.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
