;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
422362;x;3;x;241534;439453.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422366;x;3;x;241534;439457.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422368;x;3;x;241534;439459.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
422405;carrefour;1;x;241536;439499.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
422407;x;3;x;241536;439501.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
422413;x;3;x;241536;439507.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
422415;x;3;x;241536;439509.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
422427;x;3;x;241536;439521.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
422432;x;3;x;241536;439526.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422444;x;3;x;241536;439540.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
422459;x;3;x;241536;439556.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
422468;x;3;x;241536;439565.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
422496;x;3;x;241536;439594.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
422517;x;3;x;241538;439615.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422522;x;3;x;241538;439620.0;3;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
422526;x;3;x;241538;439624.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422537;x;3;x;241538;439635.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
422539;x;3;x;241538;439638.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422545;x;3;x;241538;439644.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422555;x;3;x;241538;439654.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
422565;x;3;x;241538;439666.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
422577;x;3;x;241538;439678.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
422582;x;3;x;241538;439684.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
422592;x;3;x;241538;439694.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422602;x;3;x;241538;439704.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
422608;x;3;x;241538;439710.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422616;x;3;x;241538;439718.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422622;x;3;x;241538;439725.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
422636;x;3;x;241538;439739.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
422648;x;3;x;241538;439751.0;1;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
422658;x;3;x;241538;439761.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
423116;x;3;x;241547;440229.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423127;x;3;x;241547;440240.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423131;x;3;x;241547;440247.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423147;x;3;x;241547;440263.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423155;x;3;x;241547;440271.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423168;x;3;x;241547;440284.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423176;x;3;x;241547;440292.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423186;x;3;x;241547;440302.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423192;x;3;x;241547;440308.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423211;x;3;x;241547;440327.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423224;x;3;x;241547;440340.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423225;x;3;x;241547;440343.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423229;x;3;x;241547;440347.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
423235;x;3;x;241548;440353.0;2;3;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
423243;x;3;x;241548;440361.0;2;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
423264;x;3;x;241548;440384.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423266;x;3;x;241548;440386.0;3;4;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423267;x;3;x;241548;440387.0;3;5;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
423276;x;3;x;241548;440396.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
423285;x;3;x;241548;440407.0;4;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423292;x;1;x;241548;440414.0;5;1;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423296;x;3;x;241548;440418.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
423302;x;3;x;241548;440425.0;5;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423307;x;3;x;241548;440430.0;1;1;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423311;x;3;x;241548;440434.0;1;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423318;x;3;x;241548;440441.0;1;4;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
423321;x;3;x;241548;440444.0;1;5;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423336;x;3;x;241548;440460.0;7;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423347;pampara;1;x;241555;440471.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
423352;pampara;1;x;241555;440476.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423359;x;3;x;241555;440483.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423367;pampara;1;x;241555;440493.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423372;x;3;x;241555;440498.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423376;pampara;1;x;241555;440503.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423382;x;3;x;241555;440509.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423384;x;3;x;241555;440511.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423388;pampara;1;x;241555;440515.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423396;pampara;1;x;241555;440523.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423403;pampara;1;x;241555;440532.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423408;pampara;1;x;241555;440537.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423416;pampara;1;x;241555;440545.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423426;x;3;x;241555;440555.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423433;pampara;1;x;241555;440563.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
423440;x;3;x;241556;440570.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423444;x;3;x;241556;440574.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423447;x;3;x;241556;440577.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423455;x;3;x;241556;440585.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423459;x;3;x;241556;440590.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423466;x;3;x;241556;440597.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423472;x;3;x;241556;440605.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423476;x;3;x;241556;440609.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423480;x;3;x;241556;440613.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423493;x;3;x;241556;440629.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423502;x;3;x;241556;440638.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423511;x;3;x;241556;440647.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423531;hépar;1;x;241557;440673.0;3;5;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423548;hépar;1;x;241557;440690.0;1;3;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423555;hépar;1;x;241557;440698.0;1;5;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423561;hépar;1;x;241557;440704.0;2;3;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
423567;hépar;1;x;241557;440711.0;2;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423630;x;3;x;241563;440781.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
423636;x;3;x;241563;440787.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423649;x;3;x;241563;440800.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
423663;x;3;x;241563;440814.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
423684;x;3;x;241563;440835.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423696;x;3;x;241563;440847.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423699;x;3;x;241563;440850.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
423714;x;3;x;241563;440865.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
423718;x;3;x;241563;440869.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
423724;x;3;x;241563;440875.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
423737;x;3;x;241563;440888.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
423748;x;3;x;241570;440899.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423760;x;3;x;241570;440911.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423771;x;3;x;241570;440922.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
423772;x;3;x;241570;440923.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423786;x;3;x;241570;440941.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
423797;x;3;x;241570;440952.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423811;x;3;x;241570;440966.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423823;x;3;x;241570;440978.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423835;x;3;x;241570;440992.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
423846;x;3;x;241570;441003.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423858;x;3;x;241570;441015.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423864;x;3;x;241570;441021.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423879;x;3;x;241570;441036.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423891;x;3;x;241570;441048.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423898;x;3;x;241570;441056.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
423906;x;3;x;241570;441064.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423922;x;3;x;241575;441080.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
423933;x;3;x;241575;441091.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
423945;x;3;x;241575;441103.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423956;x;3;x;241575;441115.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423968;x;3;x;241575;441127.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
423973;x;3;x;241575;441133.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
423993;x;3;x;241575;441153.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
424000;x;3;x;241575;441161.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
424018;x;3;x;241575;441179.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
424022;x;3;x;241575;441183.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
424031;x;3;x;241575;441192.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
424036;x;3;x;241575;441197.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
424041;x;3;x;241575;441202.0;4;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
424044;x;3;x;241575;441205.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
424045;x;3;x;241575;441206.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
424050;x;3;x;241575;441211.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
424058;x;3;x;241584;441219.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
424060;x;3;x;241584;441221.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
424065;x;3;x;241584;441226.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
424111;x;3;x;241584;441273.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
424125;x;3;x;241586;441287.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
424130;x;3;x;241586;441292.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
424143;x;1;x;241586;441305.0;1;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;960.0;960.0
424149;x;3;x;241586;441313.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
424162;x;1;x;241586;441326.0;5;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;960.0;960.0
424170;x;3;x;241586;441335.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
424181;x;1;x;241586;441346.0;6;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
424191;x;3;x;241586;441358.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
424203;x;3;x;241586;441370.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
424210;x;3;x;241586;441377.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
424222;x;3;x;241586;441389.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
424236;x;3;x;241586;441403.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
424244;x;1;x;241586;441411.0;2;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
424252;x;3;x;241586;441420.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
424257;x;3;x;241594;441427.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
424263;x;3;x;241594;441433.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
424283;x;3;x;241594;441456.0;6;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
424286;x;3;x;241594;441459.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
424350;x;3;x;241594;441524.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434058;pampara;1;x;242592;451534.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
434061;pampara;1;x;242592;451537.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
434063;x;1;x;242592;451539.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
434067;pampara;1;x;242592;451544.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
434075;pampara;1;x;242592;451552.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
434081;x;1;x;242592;451558.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
434084;pampara;1;x;242592;451562.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
434089;valvert;1;x;242592;451567.0;1;3;2.0;31;1;76078;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
434093;pampara;1;x;242592;451571.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
434100;pampara;1;x;242592;451578.0;4;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
434104;pampara;1;x;242592;451582.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
434116;pampara;1;x;242592;451594.0;3;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
436746;x;3;x;242719;454284.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
436754;x;3;x;242719;454292.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436758;x;3;x;242719;454296.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
436777;x;3;x;242719;454315.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436787;x;3;x;242719;454326.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436797;x;3;x;242719;454336.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436804;x;3;x;242719;454343.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
436807;x;3;x;242719;454346.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
436814;x;3;x;242719;454353.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
436821;cristaline;1;x;242719;454360.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
436827;x;3;x;242719;454367.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
436839;x;3;x;242730;454379.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
436841;x;3;x;242730;454381.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436843;x;3;x;242730;454383.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436855;x;3;x;242730;454395.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
436858;x;3;x;242730;454398.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436869;x;3;x;242730;454409.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
436870;x;3;x;242730;454413.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436872;x;3;x;242730;454415.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436882;x;3;x;242730;454425.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
436889;x;3;x;242730;454432.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436894;x;3;x;242730;454437.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
436897;x;3;x;242730;454440.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
436911;x;3;x;242730;454454.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
436916;x;3;x;242730;454459.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
436929;x;3;x;242730;454472.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
436935;x;3;x;242730;454478.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437785;x;3;x;242755;455355.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
437801;x;3;x;242755;455371.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437824;x;3;x;242755;455394.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437836;x;3;x;242755;455407.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437841;x;3;x;242755;455412.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
437849;x;3;x;242755;455420.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
437857;x;3;x;242755;455428.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
437859;x;3;x;242755;455431.0;6;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438138;ondine saint benoit;1;x;242768;455718.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;875.0;875.0
438151;ondine saint benoit;1;x;242768;455731.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;625.0;625.0
438154;saint-martin;1;x;242768;455734.0;7;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;875.0;875.0
438166;ondine saint benoit;1;x;242768;455746.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
438179;ondine saint benoit;1;x;242768;455759.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
438185;ondine saint benoit;1;x;242768;455765.0;4;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
438186;ondine saint benoit;1;x;242768;455766.0;4;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;875.0;875.0
438198;ondine saint benoit;1;x;242768;455778.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
438210;ondine saint benoit;1;x;242768;455790.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;875.0;875.0
438213;ondine saint benoit;1;x;242768;455793.0;6;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;875.0;875.0
438223;éco +;1;x;242768;455803.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;625.0;625.0
