;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
437781;x;1;x;242755;455351.0;1;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
437800;x;1;x;242755;455370.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437807;x;3;x;242755;455377.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
437820;x;1;x;242755;455390.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
437825;x;1;x;242755;455395.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
437831;x;1;x;242755;455402.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
437837;x;8;x;242755;455408.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
437852;x;1;x;242755;455423.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
437858;x;1;x;242755;455429.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
438143;x;3;x;242768;455723.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
438148;x;3;x;242768;455728.0;3;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
438174;x;3;x;242768;455754.0;7;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438178;x;3;x;242768;455758.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
438184;x;3;x;242768;455764.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
438187;x;3;x;242768;455767.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438197;x;3;x;242768;455777.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438205;x;3;x;242768;455785.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438219;x;3;x;242768;455799.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
438232;x;3;x;242768;455812.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
438247;x;3;x;242768;455827.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
438251;x;3;x;242768;455831.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
438256;x;3;x;242768;455836.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
438782;auchan;1;x;242787;456370.0;6;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
438811;auchan;1;x;242787;456399.0;4;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
438825;auchan;1;x;242787;456413.0;5;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
438843;x;3;x;242787;456431.0;1;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
439021;x;1;x;242802;456621.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
439036;x;3;x;242802;456636.0;1;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439040;x;1;x;242802;456640.0;5;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
439057;x;3;x;242802;456657.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
439069;x;8;x;242802;456669.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
439074;x;1;x;242802;456674.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
439086;x;8;x;242802;456686.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
439091;x;1;x;242802;456691.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
439116;x;8;x;242802;456716.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
439126;x;1;x;242802;456726.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
441758;x;1;x;242893;459429.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
441766;x;1;x;242893;459437.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
441783;x;1;x;242893;459456.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
444075;x;3;x;242967;461826.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;92.0;92.0
444077;x;1;x;242967;461831.0;1;4;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
444128;x;8;x;242967;461887.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
448687;heudebert cracotte;1;cracotte au froment;243148;466577.0;6;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
448693;x;3;x;243148;466583.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
448706;x;8;x;243148;466596.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
448719;x;8;x;243148;466609.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
448721;x;8;x;243148;466611.0;3;3;10.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
448738;heudebert cracotte;1;cracotte au froment;243148;466628.0;7;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
448744;x;3;x;243148;466634.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
448760;x;8;x;243148;466650.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
448772;x;8;x;243148;466662.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
448777;x;8;x;243148;466667.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
448789;heudebert cracotte;1;cracotte au froment;243148;466679.0;2;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
448797;x;8;x;243148;466687.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
448803;x;8;x;243148;466693.0;2;3;9.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
448811;x;3;x;243148;466701.0;2;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
448821;x;3;x;243148;466711.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
448849;x;3;x;243148;466739.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
448856;x;3;x;243148;466746.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
448935;x;8;x;243149;466830.0;5;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
449353;x;3;x;243171;467266.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
449358;x;8;x;243171;467271.0;1;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
449365;x;3;x;243171;467278.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
449377;x;3;x;243171;467290.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
449398;x;3;x;243171;467314.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
449447;x;3;x;243171;467364.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
449453;x;3;x;243171;467370.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449463;x;3;x;243171;467380.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449475;x;1;x;243171;467392.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
449482;x;3;x;243171;467401.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449485;x;3;x;243171;467404.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449496;x;3;x;243172;467415.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449499;x;3;x;243172;467418.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449511;x;3;x;243172;467430.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
449531;x;3;x;243172;467450.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449539;x;3;x;243172;467458.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
449554;x;3;x;243172;467473.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
449570;x;3;x;243172;467489.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
449584;x;3;x;243172;467503.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449591;x;3;x;243172;467510.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
458767;x;3;x;243446;476990.0;4;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458790;x;1;x;243446;477016.0;1;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
458813;x;3;x;243446;477045.0;6;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
458824;x;3;x;243446;477056.0;7;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
458856;x;1;x;243446;477089.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
462479;auchan;1;x;243566;480815.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
462493;x;3;x;243566;480829.0;2;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
462506;auchan;1;x;243566;480842.0;6;1;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
462516;x;3;x;243566;480852.0;1;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
462542;auchan;1;x;243566;480878.0;4;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
462558;auchan;1;x;243566;480897.0;3;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
466290;harry's;1;x;243790;484742.0;6;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
466307;x;3;x;243790;484759.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466327;x;3;x;243790;484779.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466335;x;1;x;243790;484787.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466355;x;3;x;243790;484807.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466376;x;3;x;243790;484829.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466382;x;3;x;243790;484835.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466385;x;3;x;243790;484838.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466397;x;3;x;243790;484850.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
466406;x;3;x;243790;484859.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
466407;harry's;1;x;243790;484860.0;5;5;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466411;x;3;x;243790;484864.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466421;x;1;x;243790;484874.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
481766;carrefour;1;x;245211;500783.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
481773;x;1;x;245211;500790.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
481779;x;3;x;245211;500797.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
481790;x;1;x;245211;500810.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
481802;x;1;x;245211;500823.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
481807;x;3;x;245211;500828.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
481821;x;1;x;245211;500842.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
481828;carrefour;1;x;245211;500851.0;3;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
481836;x;1;x;245211;500859.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
481840;x;1;x;245211;500865.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
481842;x;8;x;245211;500867.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
481850;x;1;x;245211;500875.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
481863;x;1;x;245211;500891.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
481867;x;1;x;245211;500896.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
481905;x;1;x;245215;500936.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
481967;x;3;x;245217;501001.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
481977;x;1;x;245219;501015.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
481982;x;1;x;245219;501020.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
481989;x;1;x;245219;501027.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
481997;x;1;x;245219;501035.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
482003;x;1;x;245219;501041.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
482011;x;3;x;245223;501049.0;3;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
482016;x;3;x;245223;501054.0;3;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
482022;x;3;x;245223;501061.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482039;x;8;x;245223;501078.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
482047;x;3;x;245223;501086.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
482058;x;3;x;245223;501097.0;4;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
482068;x;3;x;245223;501107.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
482086;x;1;x;245223;501125.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482110;x;3;x;245223;501149.0;2;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482114;x;3;x;245223;501153.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
482122;x;3;x;245223;501161.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
482135;x;3;x;245223;501174.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482145;x;3;x;245223;501184.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
482157;x;3;x;245224;501196.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
482175;x;8;x;245224;501214.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
482184;x;3;x;245224;501223.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
482203;x;3;x;245224;501243.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
482226;x;3;x;245224;501266.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
482247;x;8;x;245224;501287.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
515780;x;1;x;246560;536002.0;7;3;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
515796;x;3;x;246560;536019.0;7;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
515810;x;3;x;246560;536033.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515812;x;3;x;246560;536035.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
515819;x;1;x;246560;536042.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
515831;x;3;x;246560;536054.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
515839;x;3;x;246560;536063.0;1;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
515848;x;3;x;246560;536072.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
515861;x;3;x;246560;536085.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515863;x;3;x;246560;536090.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
515872;x;3;x;246560;536099.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
515886;x;1;x;246560;536113.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515888;x;1;x;246560;536117.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
515898;x;3;x;246560;536127.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
515913;x;3;x;246560;536142.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
515929;x;3;x;246560;536158.0;6;5;7.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
515944;x;3;x;246560;536173.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515945;x;3;x;246560;536175.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
515954;x;3;x;246560;536184.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
515964;x;3;x;246565;536194.0;3;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
515970;x;3;x;246565;536201.0;3;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
515983;marque repère épi d'or;1;x;246565;536214.0;7;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
516009;x;3;x;246565;536240.0;4;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516049;x;3;x;246565;536281.0;6;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
516063;x;3;x;246565;536295.0;2;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516078;x;3;x;246565;536310.0;1;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516090;x;3;x;246565;536322.0;1;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
516119;x;1;x;246571;536353.0;6;3;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
516152;x;3;x;246573;536386.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
516156;x;1;x;246573;536390.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
516175;x;1;x;246573;536409.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
516182;x;3;x;246573;536416.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
516243;x;3;x;246573;536477.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
516261;x;1;x;246573;536495.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
516278;x;3;x;246573;536512.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
516289;x;1;x;246575;536526.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
516345;intermarché;1;x;246575;536587.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
516499;x;3;x;246576;536744.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
516520;x;3;x;246576;536767.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
516542;x;3;x;246576;536789.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
516568;x;3;x;246576;536815.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
516612;harry's;1;x;246577;536860.0;3;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
516616;x;3;x;246577;536864.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
516625;x;3;x;246577;536873.0;3;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516645;x;3;x;246577;536895.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
516676;harry's;1;x;246577;536926.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
516731;x;1;x;246578;536981.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516741;x;1;x;246578;536991.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516753;x;1;x;246578;537003.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
516764;x;3;x;246578;537015.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516776;x;1;x;246578;537028.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
516782;x;3;x;246578;537034.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
516801;x;1;x;246578;537056.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
516806;x;3;x;246578;537063.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
516826;x;3;x;246586;537083.0;6;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
516834;x;3;x;246586;537091.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
516837;x;1;x;246586;537094.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
516844;x;3;x;246586;537101.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
516862;x;3;x;246586;537119.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
516868;marque repère épi d'or;1;x;246586;537125.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
516890;x;3;x;246586;537147.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
516900;x;1;x;246586;537157.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
516932;x;1;x;246596;537189.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
516939;x;1;x;246596;537196.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
516987;x;3;x;246596;537244.0;6;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
517034;x;1;x;246597;537291.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
517056;x;1;x;246597;537314.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
517094;x;1;x;246597;537356.0;7;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
517101;x;1;x;246597;537363.0;7;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
517140;x;8;x;246597;537404.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
517242;x;3;x;246608;537511.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
517255;x;3;x;246608;537524.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
