;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
348129;x;1;x;173297;362304.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
348151;x;3;x;173298;362326.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
348153;x;1;x;173298;362328.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
348161;x;1;x;173298;362336.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
348176;x;1;x;173298;362352.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
348180;x;1;x;173298;362356.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
348190;x;1;x;173298;362366.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
348214;x;1;x;173298;362391.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
348218;x;1;x;173298;362395.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
348344;x;1;x;173316;362523.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
348353;x;1;x;173316;362532.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
348363;x;1;x;173316;362542.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
348372;x;1;x;173316;362551.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
348379;x;1;x;173316;362558.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
348392;x;1;x;173316;362571.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
348402;x;1;x;173316;362581.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
349077;x;2;x;173328;363263.0;1;1;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
349089;regain;1;x;173328;363275.0;1;3;9.0;30;1;31077;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
349121;mentos;1;x;173328;363307.0;2;3;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
349122;carambar;1;x;173328;363308.0;2;3;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
349142;x;2;x;173328;363329.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
349153;x;1;x;173328;363340.0;3;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349157;x;1;x;173328;363344.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
349159;x;3;x;173328;363346.0;3;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
349171;la pie qui chante;1;x;173328;363359.0;4;4;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
349176;x;1;x;173328;363364.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
349208;carambar;1;x;173328;363397.0;6;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
350570;leader price;1;x;173403;364950.0;7;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
350571;béghin say;1;x;173403;364951.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
350574;béghin say;1;x;173403;364954.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
350579;béghin say;1;x;173403;364959.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
350585;x;1;x;173403;364965.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
350587;béghin say;1;x;173403;364967.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
350590;auchan;1;x;173403;364970.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
350592;béghin say;1;x;173403;364972.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
350600;x;1;x;173403;364980.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
350610;béghin say;1;x;173403;364992.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
350613;auchan;1;x;173403;364995.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
350615;x;1;x;173403;364997.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
350623;x;1;x;173403;365005.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
350627;béghin say;1;x;173403;365010.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
350630;auchan;1;x;173403;365013.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
350632;béghin say;1;x;173403;365015.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
350639;x;1;x;173403;365022.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
350640;x;1;x;173403;365023.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
350641;x;1;x;173403;365024.0;2;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
350646;béghin say;1;x;173403;365029.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
350649;auchan;1;x;173403;365032.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
350651;béghin say;1;x;173403;365034.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
350666;leader price;1;x;173403;365051.0;6;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
350667;x;1;x;173403;365052.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
350669;x;1;x;173403;365054.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
350676;béghin say;1;x;173403;365061.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
350683;béghin say;1;x;173403;365068.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
350684;auchan;1;x;173403;365069.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
350686;béghin say;1;x;173403;365071.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
350691;béghin say;1;x;173403;365076.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
352949;x;1;x;173509;367404.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
352978;x;1;x;173509;367436.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354205;x;1;x;173572;368720.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354214;saint louis;1;x;173572;368729.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
354218;saint louis;1;x;173572;368733.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
354233;saint louis;1;x;173572;368748.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354235;x;1;x;173572;368750.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
354242;x;1;x;173572;368757.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354254;saint louis;1;x;173572;368769.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354266;x;1;x;173572;368781.0;2;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
354272;saint louis;1;x;173572;368790.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
354280;saint louis;1;x;173572;368798.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354283;x;1;x;173572;368801.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354298;grand jury;1;x;173572;368816.0;3;5;15.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
354301;saint louis;1;x;173572;368819.0;3;5;18.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354310;saint louis;1;x;173572;368828.0;4;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354326;x;1;x;173572;368844.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354333;saint louis;1;x;173572;368851.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354345;x;1;x;173572;368863.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
354347;saint louis;1;x;173572;368868.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
354363;x;1;x;173572;368884.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361729;x;1;x;184067;376483.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361737;x;3;x;184067;376492.0;7;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;90.0;90.0
361742;x;1;x;184067;376497.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361774;x;1;x;184067;376529.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361780;x;2;x;184067;376535.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
361787;x;1;x;184067;376542.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
361796;béghin say;1;x;184067;376552.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
361797;x;2;x;184067;376553.0;1;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
361803;x;1;x;184067;376559.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363915;x;1;x;184155;378758.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363930;marque repère mamie douceur;1;x;184155;378773.0;3;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
363932;x;1;x;184155;378775.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363936;x;1;x;184155;378779.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363953;lune de miel;1;x;184155;378799.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
363954;x;1;x;184155;378800.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
363956;x;1;x;184155;378802.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363972;x;1;x;184155;378822.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363989;x;1;x;184155;378840.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364012;x;1;x;184155;378863.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364025;x;1;x;184155;378876.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364036;x;1;x;184155;378887.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364043;x;1;x;184155;378894.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366891;x;2;x;193867;382035.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
366901;béghin say;1;x;193867;382045.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
366914;x;2;x;193867;382058.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
366940;x;2;x;193867;382085.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
366958;x;2;x;193867;382105.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
367002;x;2;x;193867;382150.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
367019;x;1;x;193867;382167.0;5;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
367021;x;1;x;193867;382169.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
367025;x;2;x;193867;382173.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
368106;x;2;x;193890;383277.0;5;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
370287;x;2;x;193923;385486.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
370328;x;2;x;193923;385529.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
370354;x;2;x;193923;385557.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
370379;x;3;x;193923;385586.0;5;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
370382;x;2;x;193923;385590.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
370405;x;2;x;193923;385616.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
370418;x;2;x;193923;385630.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
370436;x;2;x;193923;385649.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
371207;x;3;x;193936;386448.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
371226;x;3;x;193936;386468.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
371243;x;3;x;193936;386487.0;1;5;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
371245;x;1;x;193936;386489.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
371247;x;3;x;193936;386491.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
371264;x;3;x;193936;386508.0;2;5;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
371267;x;1;x;193936;386511.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
371269;x;3;x;193936;386515.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
371277;x;3;x;193936;386523.0;3;3;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
371280;x;1;x;193936;386526.0;3;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
371292;x;3;x;193936;386538.0;3;5;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
371294;x;1;x;193936;386540.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
371296;x;3;x;193936;386542.0;5;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
372028;x;1;x;193954;387301.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372033;x;2;x;193954;387306.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
372041;daddy;1;x;193954;387314.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
372047;daddy;1;x;193954;387320.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372053;daddy;1;x;193954;387326.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
372063;daddy;1;x;193954;387336.0;2;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
372079;daddy;1;x;193954;387352.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
372088;daddy;1;x;193954;387361.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
372101;x;1;x;193954;387374.0;3;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372110;daddy;1;x;193954;387384.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
372125;x;2;x;193954;387399.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
372133;daddy;1;x;193954;387407.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
372148;x;2;x;193954;387422.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
372151;daddy;1;x;193954;387425.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
372156;daddy;1;x;193954;387430.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
401160;supporter;1;x;240960;417474.0;4;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
401179;daddy;1;x;240960;417494.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
401181;x;1;x;240960;417496.0;1;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
401204;daddy;1;x;240960;417521.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
401245;béghin say;1;x;240960;417564.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
401265;béghin say;1;x;240960;417586.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
420372;x;2;x;241484;437359.0;4;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
420386;x;2;x;241484;437375.0;1;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
420404;x;2;x;241484;437394.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
420424;carambar;1;x;241484;437417.0;6;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
420441;x;1;x;241484;437435.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
420496;auchan;1;x;241486;437493.0;7;2;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
420515;daddy;1;x;241486;437514.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420523;candia candy'up;1;x;241486;437522.0;4;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420553;auchan;1;x;241486;437553.0;6;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
420556;auchan;1;x;241486;437556.0;6;2;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
420605;daddy;1;x;241487;437607.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
420622;daddy;1;x;241487;437624.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
420643;daddy;1;x;241487;437646.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
420656;x;1;x;241487;437660.0;3;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
420662;daddy;1;x;241487;437666.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420667;daddy;1;x;241487;437671.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
420681;hollywood;1;x;241487;437686.0;4;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
420690;daddy;1;x;241487;437695.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
420708;daddy;1;x;241487;437713.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
420726;daddy;1;x;241487;437731.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
420785;x;1;x;241489;437791.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
420899;x;1;x;241491;437913.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
420931;x;1;x;241491;437945.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
420950;x;1;x;241491;437964.0;6;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
420987;x;1;x;241491;438001.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
421016;x;1;x;241491;438030.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
421872;lune de miel;1;x;241519;438935.0;5;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
421878;daddy;1;x;241519;438941.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
421929;lune de miel;1;x;241519;438994.0;6;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
421953;x;3;x;241519;439018.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
421986;x;1;x;241519;439054.0;1;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
422014;daddy;1;x;241519;439082.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
422041;x;1;x;241519;439109.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422050;bonne maman;1;x;241524;439121.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
422095;bonne maman;1;x;241524;439170.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
422123;bonne maman;1;x;241524;439198.0;3;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
422139;val de gezere;1;x;241524;439214.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
422170;x;1;x;241527;439247.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422183;chupa chups;1;x;241527;439260.0;7;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422197;x;1;x;241527;439275.0;4;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422212;bonne maman;1;x;241527;439290.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
422214;x;1;x;241527;439292.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
422226;x;1;x;241527;439305.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422245;x;1;x;241527;439329.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422252;x;2;x;241527;439336.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
422292;x;1;x;241534;439378.0;4;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
422434;x;1;x;241536;439530.0;2;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
422521;hollywood;1;x;241538;439619.0;3;4;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
422559;hollywood;1;x;241538;439660.0;4;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
422595;daddy;1;x;241538;439697.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
422604;daddy;1;x;241538;439706.0;6;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
422617;x;1;x;241538;439719.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423213;x;1;x;241547;440329.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423298;x;1;x;241548;440420.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423342;x;2;x;241555;440466.0;6;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
423349;x;2;x;241555;440473.0;6;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
423360;x;1;x;241555;440484.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423489;x;1;x;241556;440625.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423495;x;1;x;241556;440631.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
423653;x;1;x;241563;440804.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
423683;x;1;x;241563;440834.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
423703;x;1;x;241563;440854.0;3;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
423736;x;1;x;241563;440887.0;5;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
423743;x;1;x;241570;440894.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
