;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
512140;x;3;x;246477;532194.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
512147;guyot;3;x;246477;532201.0;3;3;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
512188;x;3;x;246477;532242.0;1;2;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
512191;x;3;x;246477;532245.0;1;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
512192;x;3;x;246477;532246.0;1;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
512221;x;3;x;246477;532275.0;2;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
512227;x;3;x;246477;532282.0;2;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
512257;guyot;3;x;246477;532312.0;4;2;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
512258;x;3;x;246477;532313.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
512326;x;3;x;246482;532384.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
512373;x;3;x;246482;532434.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;300.0;180.0
512423;x;3;x;246483;532486.0;4;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
512496;x;3;x;246483;532566.0;5;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
512517;x;3;x;246498;532593.0;3;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
512522;x;3;x;246498;532598.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
512550;x;3;x;246498;532630.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
512569;x;3;x;246498;532651.0;5;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
512583;x;3;x;246498;532665.0;4;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
512636;x;3;x;246501;532721.0;6;3;5.0;26;99;13041;0.0;0.0;1.0;0.0;0.0;1.0;80.0;72.0
512641;x;3;x;246501;532726.0;6;5;4.0;26;99;13041;0.0;0.0;1.0;0.0;0.0;1.0;40.0;36.0
512669;x;3;x;246501;532755.0;1;3;4.0;26;99;13041;0.0;0.0;1.0;0.0;0.0;1.0;40.0;36.0
512679;x;3;x;246501;532765.0;1;5;4.0;26;99;13041;0.0;0.0;1.0;0.0;0.0;1.0;80.0;72.0
512710;x;3;x;246501;532796.0;3;5;4.0;26;99;13041;0.0;0.0;1.0;0.0;0.0;1.0;80.0;72.0
512823;x;3;x;246505;532912.0;2;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
512834;x;3;x;246505;532923.0;6;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
512839;x;3;x;246505;532929.0;6;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
512844;x;3;x;246505;532934.0;3;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
512854;x;3;x;246505;532947.0;3;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
512863;x;3;x;246505;532958.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
512876;x;3;x;246505;532973.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
512896;x;3;x;246505;532993.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
512932;x;3;x;246508;533031.0;4;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
512968;x;3;x;246508;533067.0;1;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
513004;x;3;x;246508;533103.0;3;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
513018;x;3;x;246508;533117.0;3;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
513055;x;3;x;246508;533154.0;5;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
513067;x;3;x;246513;533166.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
513085;x;3;x;246513;533189.0;1;3;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
513113;x;3;x;246513;533222.0;5;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
513127;x;3;x;246513;533236.0;6;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
513156;x;3;x;246513;533265.0;7;5;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
513188;x;3;x;246513;533297.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
535715;x;3;x;262303;556603.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
536008;x;3;x;262317;556920.0;5;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;37.5;33.75
536061;x;3;x;262317;556975.0;1;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;4.0;38.0;34.2
536074;x;3;x;262317;556988.0;1;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;19.0;17.1
537954;x;3;x;264018;558918.0;4;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
537958;x;3;x;264018;558923.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;300.0;180.0
537995;x;3;x;264018;558961.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
538423;x;3;x;264154;559420.0;5;3;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
540628;x;3;x;267275;561693.0;7;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
540660;x;3;x;267275;561731.0;4;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
540661;x;3;x;267275;561732.0;4;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
540678;x;3;x;267275;561751.0;5;5;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
540679;x;3;x;267275;561752.0;5;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
540696;x;3;x;267275;561769.0;6;5;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
540707;x;3;x;267275;561780.0;2;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
540743;x;3;x;267275;561818.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
540805;x;3;x;267278;561884.0;2;3;5.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
540860;x;3;x;267287;561942.0;5;3;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
540868;x;3;x;267287;561952.0;5;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;530.0;503.5
540935;x;3;x;267287;562020.0;1;6;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
540977;x;3;x;267292;562066.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
540988;x;3;x;267292;562077.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
541008;x;3;x;267292;562098.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
541027;x;3;x;267292;562118.0;2;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
541057;x;3;x;267292;562150.0;4;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
541081;x;3;x;267292;562174.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;165.0;123.75
541090;x;3;x;267292;562183.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
