;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
439982;x;3;x;242841;457601.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
439990;ste alix;1;x;242841;457609.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
440004;ste alix;1;x;242841;457623.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
440006;x;3;x;242841;457625.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
441625;ondine saint benoit;1;x;242892;459286.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441643;x;3;x;242892;459304.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441649;ondine saint benoit;1;x;242892;459310.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441664;x;3;x;242892;459325.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441668;ondine saint benoit;1;x;242892;459331.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441681;x;3;x;242892;459344.0;1;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441686;ondine saint benoit;1;x;242892;459350.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441697;ondine saint benoit;1;x;242892;459361.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441707;u;1;x;242892;459371.0;2;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
441718;cristaline;1;x;242892;459383.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441722;cristaline;1;x;242892;459388.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
441735;x;3;x;242892;459401.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
441738;x;3;x;242892;459406.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
443936;x;3;x;242965;461684.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443945;x;3;x;242965;461693.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443955;x;3;x;242965;461703.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
443966;x;3;x;242965;461714.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
443979;x;3;x;242965;461727.0;7;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443986;x;3;x;242965;461734.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
443997;x;3;x;242965;461745.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444018;x;3;x;242965;461766.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444037;cristaline;1;x;242965;461785.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444045;x;3;x;242965;461794.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444055;x;3;x;242965;461804.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444919;x;3;x;243016;462719.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
444925;x;3;x;243016;462725.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
444933;x;3;x;243016;462733.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
444936;x;3;x;243016;462736.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
444945;x;3;x;243016;462745.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
444950;x;3;x;243016;462750.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
444960;x;3;x;243016;462760.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
444966;x;3;x;243016;462766.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
444974;x;3;x;243016;462774.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
444977;x;3;x;243016;462777.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
444985;x;3;x;243016;462785.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
444990;x;3;x;243016;462790.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
444998;x;3;x;243016;462798.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
445002;x;3;x;243016;462802.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
445804;x;3;x;243046;463627.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445809;eau de source des montagnes;1;x;243046;463632.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
445839;x;3;x;243046;463664.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445844;x;3;x;243046;463671.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445850;x;3;x;243046;463677.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
445857;x;3;x;243046;463684.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445864;x;3;x;243046;463692.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445879;x;3;x;243046;463707.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
445884;x;3;x;243046;463712.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445900;carrefour;1;x;243046;463728.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
445906;x;3;x;243046;463734.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
446807;volvic;1;x;243083;464651.0;3;1;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
446816;ste alix;1;x;243083;464660.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446821;ste alix;1;x;243083;464665.0;7;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446825;ste alix;1;x;243083;464670.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446848;ste alix;1;x;243083;464693.0;5;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446860;ste alix;1;x;243083;464707.0;6;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
446877;volvic;1;x;243083;464724.0;2;3;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
446880;volvic;1;x;243083;464727.0;2;5;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
447149;isabelle;1;x;243107;465000.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447153;montagnes d'arrée;1;x;243107;465004.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447160;isabelle;1;x;243107;465011.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447169;éco +;1;x;243107;465020.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447179;éco +;1;x;243107;465030.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447187;isabelle;1;x;243107;465038.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447198;isabelle;1;x;243107;465049.0;5;4;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
447201;isabelle;1;x;243107;465052.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447210;isabelle;1;x;243107;465061.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447219;isabelle;1;x;243107;465070.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447230;isabelle;1;x;243107;465081.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447241;montagnes d'arrée;1;x;243107;465092.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447251;montagnes d'arrée;1;x;243107;465102.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447259;isabelle;1;x;243107;465110.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447269;isabelle;1;x;243107;465120.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
447275;montagnes d'arrée;1;x;243107;465126.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
448498;x;3;x;243145;466376.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
448513;cristaline;1;x;243145;466391.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
448538;x;3;x;243145;466419.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
448543;x;3;x;243145;466426.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
448603;cristaline;1;x;243145;466486.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
450879;x;3;x;243207;468840.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
450886;x;3;x;243207;468847.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
450900;x;3;x;243207;468861.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
450913;x;3;x;243207;468874.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
450918;x;3;x;243207;468879.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
450924;x;3;x;243207;468885.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
450943;x;3;x;243207;468904.0;2;5;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
450952;x;3;x;243207;468913.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
450954;x;3;x;243207;468915.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
450971;x;3;x;243207;468932.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
450975;x;3;x;243207;468936.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
450986;x;3;x;243207;468947.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
450987;x;3;x;243207;468948.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
451982;x;3;x;243243;469997.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451991;x;3;x;243243;470006.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452000;x;3;x;243243;470015.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
452009;x;3;x;243243;470024.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
452024;x;3;x;243243;470041.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
453849;casino;1;x;243317;471933.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453861;plancoët;1;x;243317;471945.0;1;3;7.0;31;1;76032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453866;plancoët;1;x;243317;471950.0;1;5;5.0;31;1;76032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453876;x;1;x;243317;471960.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453894;montagnes d'arrée;1;x;243317;471980.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453904;casino;1;x;243317;471990.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453919;plancoët;1;x;243317;472005.0;3;3;4.0;31;1;76032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453931;plancoët;1;x;243317;472018.0;2;3;4.0;31;1;76032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
453938;plancoët;1;x;243317;472025.0;2;5;4.0;31;1;76032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
462942;winny;1;x;243621;481284.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
462950;winny;1;x;243621;481292.0;4;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
462962;cristaline;1;x;243621;481304.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
462967;cristaline;1;x;243621;481310.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
462972;winny;1;x;243621;481315.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
462982;cristaline;1;x;243621;481325.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
462994;winny;1;x;243621;481337.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463003;cristaline;1;x;243621;481346.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463013;winny;1;x;243621;481357.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463023;winny;1;x;243621;481367.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463035;winny;1;x;243621;481379.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463044;winny;1;x;243621;481388.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463053;winny;1;x;243621;481397.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
463066;cristaline;1;x;243621;481410.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
463076;winny;1;x;243621;481421.0;2;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465586;source pas du houx;1;x;243738;484014.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465597;source pas du houx;1;x;243738;484025.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
465601;source pas du houx;1;x;243738;484029.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
465612;x;3;x;243738;484040.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
465617;source pas du houx;1;x;243738;484045.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
465619;evian;1;x;243738;484047.0;2;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465622;x;3;x;243738;484050.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
465638;source pas du houx;1;x;243738;484067.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
465641;x;3;x;243738;484070.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465650;x;3;x;243738;484082.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465651;source pas du houx;1;x;243738;484083.0;7;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465653;source pas du houx;1;x;243738;484085.0;7;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465675;evian;1;x;243738;484107.0;1;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465683;evian;1;x;243738;484115.0;1;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465690;evian;1;x;243738;484122.0;1;6;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465696;source pas du houx;1;x;243738;484128.0;4;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465707;source pas du houx;1;x;243738;484139.0;4;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465710;source pas du houx;1;x;243738;484142.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465715;source pas du houx;1;x;243738;484147.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465719;x;3;x;243738;484151.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
465725;evian;1;x;243738;484157.0;3;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
465728;source pas du houx;1;x;243738;484161.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465732;source pas du houx;1;x;243738;484165.0;3;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
465740;source pas du houx;1;x;243738;484173.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466047;evian;1;x;243756;484484.0;5;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466052;evian;1;x;243756;484489.0;5;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466061;evian;1;x;243756;484498.0;2;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
466067;evian;1;x;243756;484504.0;2;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466079;evian;1;x;243756;484517.0;6;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466084;evian;1;x;243756;484525.0;6;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466094;evian;1;x;243756;484535.0;7;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466098;evian;1;x;243756;484541.0;7;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466110;x;1;x;243756;484553.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466115;x;1;x;243756;484559.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466125;evian;1;x;243756;484569.0;4;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466131;evian;1;x;243756;484575.0;4;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466142;evian;1;x;243756;484586.0;3;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466147;evian;1;x;243756;484593.0;3;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468033;x;3;x;243855;486530.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468047;x;1;x;243855;486544.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468051;x;1;x;243855;486548.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468057;x;1;x;243855;486554.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468061;x;3;x;243855;486560.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
468063;x;1;x;243855;486562.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
468069;x;1;x;243855;486568.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468074;x;1;x;243855;486575.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
468079;x;1;x;243855;486580.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
468083;x;1;x;243855;486584.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
468086;x;3;x;243855;486587.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
468094;x;3;x;243855;486595.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
468099;cristaline;1;x;243855;486601.0;1;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468104;x;1;x;243855;486606.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480861;x;3;x;245170;499864.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
480870;x;3;x;245170;499873.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
480891;x;3;x;245170;499894.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
480909;x;3;x;245170;499913.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
480920;x;3;x;245170;499924.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480928;x;3;x;245170;499932.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480946;x;3;x;245170;499950.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
480954;x;3;x;245170;499958.0;6;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480967;contrex;1;x;245170;499971.0;6;5;4.0;31;1;76016;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
480977;saint-martin;1;x;245172;499982.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
480981;saint-martin;1;x;245172;499986.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
480990;x;3;x;245172;499995.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
480996;saint-martin;1;x;245172;500001.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
481001;saint-martin;1;x;245172;500006.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
481009;st martin d'abbat;1;x;245172;500014.0;1;3;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
481015;saint-martin;1;x;245172;500020.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481022;isabelle;1;x;245172;500027.0;2;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481028;u;1;x;245172;500034.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481035;st martin d'abbat;1;x;245172;500041.0;5;3;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
481041;saint-martin;1;x;245172;500047.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
481058;x;3;x;245188;500064.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481062;x;3;x;245188;500068.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
481066;x;3;x;245188;500072.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481081;x;3;x;245188;500087.0;4;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481095;x;3;x;245188;500101.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481106;x;3;x;245188;500112.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481115;x;3;x;245188;500121.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481119;x;3;x;245188;500125.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481124;x;3;x;245188;500130.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
511118;x;3;x;246452;531118.0;5;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
511138;x;3;x;246452;531138.0;2;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
511142;x;3;x;246452;531144.0;2;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
511150;x;3;x;246452;531152.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
511157;x;3;x;246452;531161.0;6;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
511169;x;3;x;246452;531176.0;1;1;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
511172;x;3;x;246452;531179.0;1;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
