;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
328623;x;1;x;172639;342174.0;2;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328630;x;3;x;172639;342181.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328642;x;3;x;172639;342193.0;3;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328654;x;3;x;172639;342207.0;3;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328660;x;1;x;172639;342213.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
328673;x;8;x;172639;342226.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
328683;x;3;x;172639;342238.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328689;x;3;x;172639;342244.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328700;x;3;x;172639;342255.0;7;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328712;x;3;x;172639;342267.0;7;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328719;x;3;x;172639;342274.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328733;x;8;x;172639;342288.0;6;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
328742;x;3;x;172639;342299.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
328770;cora;1;x;172640;342327.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
328814;x;2;x;172640;342373.0;5;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
328827;x;2;x;172640;342388.0;5;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
328832;x;2;x;172640;342393.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
328866;x;1;x;172640;342427.0;2;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
328893;harry's;1;x;172641;342458.0;4;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
328914;harry's;1;x;172641;342481.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
328927;x;3;x;172641;342494.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
328937;x;1;x;172641;342504.0;1;5;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
328940;harry's;1;x;172641;342507.0;5;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
328953;jacquet;1;x;172641;342522.0;6;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
328968;jacquet;1;x;172641;342539.0;7;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
328981;harry's;1;x;172641;342554.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329008;harry's;1;x;172641;342582.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
329013;x;3;x;172641;342587.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
331754;jacquet;1;x;172732;345426.0;5;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
331771;jacquet;1;x;172732;345443.0;2;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
331786;jacquet;1;x;172732;345458.0;6;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
331801;jacquet;1;x;172732;345473.0;7;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
331816;jacquet;1;x;172732;345488.0;1;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
331829;jacquet;1;x;172732;345501.0;4;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
331844;jacquet;1;x;172732;345516.0;3;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
334220;x;1;x;172805;348005.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
334240;x;8;x;172805;348025.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
334246;x;8;x;172805;348031.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
334284;x;1;x;172805;348070.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
334315;x;8;x;172805;348101.0;4;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
334334;x;8;x;172805;348120.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
334342;x;8;x;172805;348128.0;7;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
334385;x;1;x;172806;348171.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
334401;marque repère épi d'or;1;x;172806;348187.0;2;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
334464;x;1;x;172806;348250.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
334473;x;1;x;172806;348259.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
334488;x;1;x;172806;348274.0;4;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
334493;x;1;x;172806;348279.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
334514;x;1;x;172806;348300.0;5;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
334539;x;1;x;172806;348325.0;1;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
334558;marque repère épi d'or;1;x;172806;348344.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
334581;x;1;x;172806;348367.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
334599;x;1;x;172806;348385.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336158;x;2;x;172845;349986.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336167;x;2;x;172845;349997.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336171;x;2;x;172845;350003.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336180;x;2;x;172845;350014.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
338817;x;3;x;172966;352706.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
338830;carrefour;1;x;172966;352719.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
338867;x;1;x;172966;352756.0;2;1;4.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
338875;x;3;x;172966;352764.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339525;x;3;x;172988;353429.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339533;x;3;x;172988;353437.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339544;x;3;x;172988;353448.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339549;x;3;x;172988;353453.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339558;x;3;x;172988;353462.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
339562;x;3;x;172988;353466.0;6;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339568;x;3;x;172988;353472.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339576;x;1;x;172988;353480.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
339583;x;3;x;172988;353487.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
339591;x;3;x;172988;353495.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339599;x;8;x;172988;353503.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
339606;x;3;x;172988;353510.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
339614;x;3;x;172988;353518.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339618;x;3;x;172988;353522.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339625;x;3;x;172988;353529.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339633;x;3;x;172988;353537.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339640;x;3;x;172988;353544.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
339647;x;1;x;172988;353551.0;1;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
339650;x;3;x;172988;353554.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
339659;x;8;x;172988;353563.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
339669;x;3;x;172988;353573.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
340285;x;3;x;173018;354211.0;7;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
340293;x;1;x;173018;354219.0;7;3;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
340307;x;3;x;173018;354236.0;7;5;11.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
340319;x;8;x;173018;354248.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
340343;maldkorm;3;x;173018;354272.0;1;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
340350;x;3;x;173018;354279.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
340369;maldkorm;3;x;173018;354298.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
340405;maldkorm;3;x;173018;354334.0;3;1;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
340439;maldkorm;3;x;173018;354368.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
340444;x;3;x;173018;354373.0;6;3;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
340445;x;3;x;173018;354374.0;6;3;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
340458;x;8;x;173018;354387.0;6;5;8.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
340467;maldkorm;3;x;173018;354396.0;5;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
340484;x;3;x;173018;354413.0;5;5;7.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
347863;x;3;x;173294;362030.0;4;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
347879;x;3;x;173294;362046.0;1;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
347896;x;3;x;173294;362063.0;5;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
347916;x;3;x;173294;362084.0;6;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
347935;x;3;x;173294;362106.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
347940;x;3;x;173294;362111.0;7;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
347959;x;3;x;173294;362131.0;3;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
347978;x;3;x;173294;362150.0;2;1;1.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
361120;x;3;x;184052;375862.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
361231;x;3;x;184052;375973.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
361264;x;2;x;184053;376006.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
361281;x;3;x;184053;376023.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
361284;carrefour;1;x;184053;376026.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361295;x;3;x;184053;376037.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361305;x;3;x;184053;376047.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
361316;x;3;x;184053;376058.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
361324;x;3;x;184053;376066.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361339;x;3;x;184053;376083.0;1;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361348;x;3;x;184053;376092.0;1;4;1.0;1;1;7126;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
361361;carrefour;1;x;184053;376105.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
361375;x;3;x;184053;376119.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
361386;carrefour;1;x;184053;376130.0;3;4;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
367051;x;1;x;193868;382201.0;5;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
367064;x;1;x;193868;382214.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
367078;x;1;x;193868;382230.0;2;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
367102;x;1;x;193868;382255.0;6;1;4.0;1;1;7012;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
367124;x;1;x;193868;382277.0;7;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
367140;x;1;x;193868;382293.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
367166;x;3;x;193868;382319.0;4;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
367191;x;1;x;193868;382344.0;3;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
368673;x;1;x;193901;383854.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
368687;marque repère épi d'or;1;x;193901;383868.0;7;4;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
368705;x;1;x;193901;383886.0;4;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
368720;x;1;x;193901;383901.0;5;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
368760;marque repère épi d'or;1;x;193901;383942.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
368788;x;1;x;193901;383970.0;1;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
400509;u;1;x;240937;416802.0;2;4;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
400582;x;1;x;240940;416879.0;2;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
400612;x;1;x;240940;416909.0;6;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400633;u;1;x;240940;416930.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
400644;x;1;x;240940;416941.0;1;3;9.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400652;x;1;x;240940;416949.0;1;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
400660;x;1;x;240940;416957.0;4;3;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
400696;x;1;x;240940;416995.0;3;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
400700;x;1;x;240945;416999.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
400714;x;1;x;240945;417013.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
400764;x;3;x;240949;417063.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400771;x;2;x;240949;417070.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400788;x;1;x;240949;417089.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400792;x;3;x;240949;417093.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
400818;x;3;x;240949;417119.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
400822;x;3;x;240949;417123.0;2;4;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400824;x;1;x;240949;417125.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400835;x;3;x;240949;417136.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
400851;x;3;x;240949;417152.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
400864;x;3;x;240949;417165.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
400908;x;3;x;240954;417209.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
400948;x;3;x;240954;417249.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
400957;x;3;x;240954;417258.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
400995;x;3;x;240954;417296.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401019;heudebert cracotte;1;cracotte au froment;240958;417320.0;2;1;3.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
401035;heudebert cracotte;1;cracotte au froment;240958;417336.0;6;1;3.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
401039;x;3;x;240958;417340.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401047;x;3;x;240958;417350.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401052;heudebert cracotte;1;cracotte au froment;240958;417355.0;3;1;3.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
401064;x;3;x;240958;417369.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401071;heudebert cracotte;1;cracotte au froment;240958;417376.0;4;1;3.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
401081;x;1;x;240958;417388.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401087;heudebert cracotte;1;cracotte au froment;240958;417394.0;5;1;3.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
401104;heudebert cracotte;1;cracotte au froment;240958;417415.0;1;1;3.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
401120;x;1;x;240958;417431.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401125;heudebert cracotte;1;cracotte au froment;240958;417436.0;7;1;3.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
401129;x;3;x;240958;417440.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401295;x;3;x;240966;417620.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401304;x;3;x;240966;417629.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401331;x;3;x;240966;417658.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
401352;x;3;x;240966;417680.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
401361;x;3;x;240966;417690.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
401375;x;3;x;240966;417704.0;6;5;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
401392;x;1;x;240966;417721.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401399;x;3;x;240966;417728.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401579;x;3;x;240972;417917.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
401618;x;8;x;240972;417956.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
401626;x;1;x;240972;417964.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
401676;x;8;x;240972;418016.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
401693;x;2;x;240974;418033.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
401697;heudebert cracotte;1;x;240974;418037.0;2;1;3.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
401721;x;2;x;240974;418061.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
401730;heudebert cracotte;1;x;240974;418070.0;4;1;3.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
401753;x;2;x;240977;418093.0;4;3;3.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
401767;le bon goût de la tradition;3;x;240977;418107.0;1;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
401781;x;3;x;240977;418121.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
401791;x;3;x;240977;418131.0;5;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
401794;x;3;x;240977;418134.0;6;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
401799;x;3;x;240977;418139.0;6;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
401808;x;3;x;240977;418148.0;7;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
401813;x;3;x;240977;418153.0;7;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
401824;x;3;x;240977;418167.0;3;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
401827;x;3;x;240977;418170.0;3;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
401840;x;2;x;240977;418183.0;3;5;6.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
401848;x;3;x;240977;418191.0;2;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
401854;x;3;x;240977;418197.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
401863;x;1;x;240978;418206.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
401865;x;1;x;240978;418208.0;3;3;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
401868;x;1;x;240978;418211.0;3;5;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
401873;x;1;x;240978;418219.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
401882;x;1;x;240978;418228.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
401941;x;3;x;240979;418287.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
401958;heudebert;1;x;240979;418304.0;3;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
401964;x;3;x;240979;418310.0;3;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
401990;x;3;x;240979;418338.0;1;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
402006;heudebert;1;x;240979;418354.0;2;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
402010;x;3;x;240979;418358.0;2;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
402020;x;3;x;240979;418368.0;2;5;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402026;heudebert;1;x;240979;418374.0;5;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
402042;x;3;x;240979;418390.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
402128;bredy;1;x;240980;418476.0;1;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
402154;x;3;x;240983;418506.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
