;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
503311;x;3;x;246276;523074.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
503320;x;3;x;246276;523083.0;5;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
503343;x;3;x;246276;523108.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
503357;x;3;x;246276;523122.0;6;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
503365;x;3;x;246276;523130.0;7;1;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503376;x;3;x;246276;523141.0;7;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
503383;x;3;x;246276;523148.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
503386;x;3;x;246276;523151.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
503405;x;3;x;246276;523171.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
503418;x;3;x;246276;523185.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
503424;carrefour;1;x;246279;523191.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503431;x;1;x;246279;523198.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
503446;x;1;x;246279;523213.0;4;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
503466;x;8;x;246279;523234.0;1;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
503475;x;1;x;246279;523245.0;1;4;1.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
503492;x;1;x;246279;523263.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
503506;carrefour;1;x;246279;523277.0;3;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
503516;x;1;x;246279;523289.0;3;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
503536;x;1;x;246279;523310.0;6;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
503587;x;1;x;246282;523362.0;7;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
532024;x;1;x;253999;552777.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
532070;x;1;x;253999;552823.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
532087;x;1;x;253999;552840.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
533537;x;3;x;257018;554330.0;1;5;1.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
533550;x;3;x;257018;554343.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
