;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
532019;dia;1;x;253999;552772.0;5;4;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
532028;dia;1;x;253999;552781.0;2;1;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
532033;x;8;x;253999;552786.0;2;3;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;;600.0;600.0
532037;tropico;1;x;253999;552790.0;2;4;2.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;;150.0;150.0
532039;tropico;1;x;253999;552792.0;2;5;2.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;;300.0;300.0
532042;tropico;1;x;253999;552795.0;3;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
532047;tropico;1;x;253999;552800.0;3;3;5.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
532052;tropico;1;x;253999;552805.0;3;5;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
532054;tropico;1;x;253999;552807.0;4;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
532057;tropico;1;x;253999;552810.0;4;3;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
532067;tropico;1;x;253999;552820.0;4;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
532071;x;1;x;253999;552824.0;4;5;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
532081;dia;1;x;253999;552834.0;7;3;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
532089;x;1;x;253999;552842.0;7;5;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
533509;joker;1;x;257018;554301.0;7;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
533513;syfine;1;x;257018;554305.0;7;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
533518;joker;1;x;257018;554310.0;4;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
533526;syfine;1;x;257018;554318.0;4;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
533529;joker;1;x;257018;554321.0;1;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
533534;syfine;1;x;257018;554326.0;1;3;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
533542;joker;1;x;257018;554335.0;2;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
533545;syfine;1;x;257018;554338.0;2;3;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
533553;joker;1;x;257018;554346.0;3;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
533557;syfine;1;x;257018;554350.0;3;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
533563;x;1;x;257018;554356.0;3;5;4.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
533566;joker;1;x;257018;554359.0;6;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
533573;joker;1;x;257018;554368.0;5;1;2.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
