;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
501126;cristaline;1;x;246210;520800.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501133;cristaline;1;x;246210;520807.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501136;cristaline;1;x;246210;520810.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501139;cristaline;1;x;246210;520813.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501141;cristaline;1;x;246210;520815.0;7;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501147;x;3;x;246210;520821.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501151;cristaline;1;x;246210;520827.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501155;cristaline;1;x;246210;520831.0;1;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501159;cristaline;1;x;246210;520835.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501162;cristaline;1;x;246210;520838.0;4;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501165;cristaline;1;x;246210;520841.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501168;cristaline;1;x;246210;520844.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501174;cristaline;1;x;246210;520850.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501178;cristaline;1;x;246210;520855.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501184;evian;1;x;246214;520861.0;5;1;4.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501189;evian;1;x;246214;520866.0;5;3;5.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
501197;evian;1;x;246214;520874.0;5;5;5.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
501203;evian;1;x;246214;520880.0;2;1;5.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501206;evian;1;x;246214;520883.0;2;3;3.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501219;evian;1;x;246214;520896.0;6;1;4.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501220;evian;1;x;246214;520897.0;6;3;1.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
501245;evian;1;x;246214;520924.0;1;1;4.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501249;evian;1;x;246214;520928.0;1;3;4.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
501259;evian;1;x;246214;520938.0;1;5;5.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
501268;evian;1;x;246214;520947.0;4;1;2.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501274;evian;1;x;246214;520953.0;4;3;4.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501278;evian;1;x;246214;520957.0;4;5;1.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501287;evian;1;x;246214;520966.0;3;1;5.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501307;contrex;1;x;246216;520986.0;6;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501314;contrex;1;x;246216;520993.0;6;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501317;contrex;1;x;246216;520996.0;6;4;3.0;31;1;76016;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
501323;contrex;1;x;246216;521002.0;6;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501334;saint amand;1;x;246216;521013.0;3;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501336;contrex;1;x;246216;521018.0;3;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501340;contrex;1;x;246216;521022.0;3;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501343;contrex;1;x;246216;521025.0;7;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501350;saint amand;1;x;246216;521032.0;7;3;7.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501358;contrex;1;x;246216;521042.0;7;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501364;contrex;1;x;246216;521048.0;1;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501371;saint amand;1;x;246216;521055.0;1;3;7.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501373;evian;1;x;246216;521059.0;1;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501378;contrex;1;x;246216;521064.0;1;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501386;x;1;x;246216;521072.0;2;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501389;contrex;1;x;246216;521077.0;2;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501391;contrex;1;x;246216;521079.0;2;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501401;contrex;1;x;246216;521089.0;5;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501407;hépar;1;x;246216;521095.0;5;4;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501410;contrex;1;x;246216;521098.0;5;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
501414;contrex;1;x;246216;521103.0;4;1;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501427;contrex;1;x;246216;521121.0;4;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501434;nestlé aquarel;1;x;246218;521128.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501454;cristaline;1;x;246218;521148.0;7;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501461;cristaline;1;x;246218;521155.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501473;cristaline;1;x;246218;521167.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501483;cristaline;1;x;246218;521177.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501491;cristaline;1;x;246218;521185.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501499;cristaline;1;x;246218;521193.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501513;cristaline;1;x;246218;521207.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501524;cristaline;1;x;246218;521218.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501534;nestlé aquarel;1;x;246218;521228.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501547;cristaline;1;x;246218;521241.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501553;nestlé aquarel;1;x;246218;521248.0;1;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501563;nestlé aquarel;1;x;246218;521258.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501587;x;1;x;246220;521282.0;7;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501598;auchan orée du bois;1;x;246220;521293.0;4;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501611;auchan orée du bois;1;x;246220;521309.0;5;3;3.0;31;5;18044;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
501623;auchan orée du bois;1;x;246220;521324.0;6;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501631;x;1;x;246220;521334.0;6;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501636;auchan orée du bois;1;x;246220;521341.0;2;3;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501647;auchan orée du bois;1;x;246220;521352.0;1;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
501655;saint amand;1;x;246222;521361.0;7;5;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
501660;saint amand;1;x;246222;521366.0;4;3;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
501673;x;1;x;246222;521379.0;1;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
501679;x;1;x;246222;521386.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501681;saint amand;1;x;246222;521388.0;1;5;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501694;x;1;x;246222;521401.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
501703;saint amand;1;x;246222;521410.0;2;5;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
501713;saint amand;1;x;246222;521420.0;3;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501714;saint amand;1;x;246222;521421.0;3;3;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
501723;saint amand;1;x;246222;521430.0;3;4;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
501724;saint amand;1;x;246222;521431.0;3;5;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
501733;saint amand;1;x;246222;521440.0;6;3;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
501740;saint amand;1;x;246222;521448.0;6;5;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
501753;x;1;x;246222;521461.0;5;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
501759;saint amand;1;x;246222;521467.0;5;5;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
501766;cristaline;1;x;246223;521474.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501771;cristaline;1;x;246223;521479.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501782;cristaline;1;x;246223;521490.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
501783;cristaline;1;x;246223;521491.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
501789;x;3;x;246223;521497.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
501791;cristaline;1;x;246223;521501.0;5;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
501796;saint amand;1;x;246223;521506.0;5;5;2.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
501805;x;3;x;246223;521515.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
501812;cristaline;1;x;246223;521523.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
501815;saint amand;1;x;246223;521526.0;2;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501819;x;3;x;246223;521530.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
501829;saint amand;1;x;246223;521543.0;3;5;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
501839;cristaline;1;x;246223;521556.0;4;2;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
501845;saint amand;1;x;246223;521562.0;4;3;6.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501847;cristaline;1;x;246223;521564.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
501850;saint amand;1;x;246223;521567.0;4;5;2.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
501862;cristaline;1;x;246223;521579.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
501866;cristaline;1;x;246223;521583.0;7;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1500.0;1500.0
501881;x;3;x;246223;521598.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
501893;saint amand;1;x;246223;521612.0;6;5;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
501901;saint amand;1;x;246229;521620.0;3;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501902;saint amand;1;x;246229;521621.0;3;3;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501909;saint amand;1;x;246229;521628.0;3;6;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501917;vittel;1;x;246229;521636.0;7;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
501919;saint amand;1;x;246229;521639.0;7;4;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
501925;saint amand;1;x;246229;521645.0;4;1;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501929;saint amand;1;x;246229;521649.0;4;3;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501939;saint amand;1;x;246229;521659.0;5;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501943;saint amand;1;x;246229;521663.0;5;3;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
501954;saint amand;1;x;246229;521674.0;6;2;2.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
501963;saint amand;1;x;246229;521683.0;6;4;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
501969;saint amand;1;x;246229;521689.0;2;2;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501985;saint amand;1;x;246229;521705.0;1;1;3.0;31;1;76043;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501987;saint amand;1;x;246229;521707.0;1;2;1.0;31;1;76043;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
501992;saint amand;1;x;246229;521712.0;1;3;5.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502005;intermarché;1;x;246230;521725.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502022;intermarché;1;x;246230;521742.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502050;intermarché;1;x;246230;521770.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502069;intermarché;1;x;246230;521790.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502106;cristaline;1;x;246231;521827.0;5;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502134;cristaline;1;x;246231;521856.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
502160;volvic;1;x;246232;521882.0;6;5;6.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
502173;volvic;1;x;246232;521895.0;3;3;7.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
502179;volvic;1;x;246232;521901.0;3;5;4.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
502191;volvic;1;x;246232;521913.0;7;3;7.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
502196;volvic;1;x;246232;521918.0;7;5;2.0;31;1;76057;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
502205;vittel;1;x;246232;521927.0;1;3;4.0;31;1;76056;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
502220;vittel;1;x;246232;521942.0;2;3;6.0;31;1;76056;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
502239;evian;1;x;246232;521961.0;5;3;6.0;31;1;76020;0.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
502246;vittel;1;x;246232;521968.0;5;5;2.0;31;1;76056;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
502256;vittel;1;x;246232;521978.0;4;3;7.0;31;1;76056;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
502264;saint amand;1;x;246232;521986.0;4;5;5.0;31;1;76043;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
502286;x;1;x;246233;522008.0;3;5;4.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502293;chaudfontaine;1;x;246233;522015.0;7;3;4.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
502310;chaudfontaine;1;x;246233;522032.0;4;5;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
502312;chaudfontaine;1;x;246233;522034.0;4;6;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
502317;x;3;x;246233;522039.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
502322;chaudfontaine;1;x;246233;522045.0;5;4;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
502323;chaudfontaine;1;x;246233;522046.0;5;5;1.0;31;1;76065;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
502332;x;1;x;246233;522055.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502334;chaudfontaine;1;x;246233;522057.0;6;5;2.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
502338;chaudfontaine;1;x;246233;522061.0;2;3;1.0;31;1;76065;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
502345;contrex;1;x;246233;522068.0;2;5;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
502361;chaudfontaine;1;x;246233;522086.0;1;4;4.0;31;1;76065;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502367;marque repère;1;x;246234;522092.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502376;marque repère;1;x;246234;522101.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502378;evian;1;x;246234;522103.0;6;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502395;evian;1;x;246234;522120.0;7;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502400;evian;1;x;246234;522126.0;7;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502402;evian;1;x;246234;522128.0;7;5;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502407;evian;1;x;246234;522133.0;1;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
502440;evian;1;x;246234;522166.0;4;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502448;x;3;x;246238;522174.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502462;x;3;x;246238;522188.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502464;x;3;x;246238;522190.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
502472;x;3;x;246238;522198.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
502487;x;3;x;246238;522213.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502500;x;3;x;246238;522226.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502510;x;3;x;246238;522237.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
502515;x;3;x;246238;522242.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502522;x;3;x;246238;522249.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
502578;cristaline;1;x;246243;522305.0;2;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502581;cristaline;1;x;246243;522308.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502583;cristaline;1;x;246243;522310.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502592;cristaline;1;x;246243;522319.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502632;cristaline;1;x;246244;522360.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
502640;cristaline;1;x;246244;522368.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
502650;cristaline;1;x;246244;522378.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502657;cristaline;1;x;246244;522385.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502664;cristaline;1;x;246244;522392.0;2;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
502669;cristaline;1;x;246244;522397.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502673;cristaline;1;x;246244;522401.0;4;1;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502675;cristaline;1;x;246244;522403.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502679;cristaline;1;x;246244;522407.0;7;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
502684;cristaline;1;x;246244;522412.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
502692;cristaline;1;x;246252;522420.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
502699;saint amand;1;x;246252;522427.0;1;3;1.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502706;cristaline;1;x;246252;522434.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502712;saint amand;1;x;246252;522440.0;5;3;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502718;cristaline;1;x;246252;522447.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502724;saint amand;1;x;246252;522453.0;6;3;3.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502727;cristaline;1;x;246252;522456.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502751;saint amand;1;x;246252;522482.0;2;3;4.0;31;1;76043;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502757;cristaline;1;x;246252;522489.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
502770;ondine saint benoit;1;x;246254;522502.0;1;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502778;x;3;x;246254;522510.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
502853;x;3;x;246259;522591.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
502863;x;3;x;246259;522601.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
502865;x;3;x;246259;522603.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502880;x;3;x;246259;522618.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502887;x;3;x;246259;522625.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502896;x;3;x;246259;522634.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502904;x;3;x;246259;522642.0;6;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502906;x;3;x;246259;522644.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502909;x;3;x;246259;522647.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502917;x;3;x;246259;522655.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
502936;x;3;x;246259;522674.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502951;x;3;x;246259;522689.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502957;cristaline;1;x;246261;522695.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
502961;cristaline;1;x;246261;522701.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
502972;cristaline;1;x;246261;522714.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
502980;x;3;x;246261;522722.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
502987;cristaline;1;x;246261;522729.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
502996;x;3;x;246261;522740.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
