;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
469165;sunny d;1;sunny d doux;244481;487701.0;1;6;3.0;32;3;18350;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482629;joker;1;x;245261;501693.0;7;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
482639;joker;1;x;245261;501703.0;4;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
482658;joker;1;x;245261;501722.0;5;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
482707;joker;1;x;245261;501771.0;1;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
482723;tropicana;1;x;245294;501787.0;1;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482736;tropicana;1;x;245294;501800.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482754;tropicana;1;x;245294;501818.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482780;tropicana;1;x;245294;501844.0;5;6;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482782;tropicana;1;x;245294;501846.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482805;tropicana;1;x;245294;501871.0;2;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482809;tropicana;1;x;245294;501875.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482820;coca cola;1;x;245294;501887.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
482831;tropicana;1;x;245294;501898.0;3;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482833;tropicana;1;x;245294;501900.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482857;tropicana pure premium;1;x;245294;501925.0;7;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482873;coca cola;1;x;245294;501941.0;7;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
482884;tropicana pure premium;1;x;245294;501952.0;6;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
482887;coca cola;1;x;245294;501955.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
482890;tropicana;1;x;245294;501958.0;6;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
482906;pepsi cola;1;x;245296;501974.0;6;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
482912;marque repère jafaden;1;x;245296;501980.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482915;pepsi cola;1;x;245296;501983.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482916;casino;1;x;245296;501984.0;3;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482920;x;1;x;245296;501988.0;3;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482932;marque repère jafaden;1;x;245296;502000.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482943;x;1;x;245296;502011.0;7;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482947;marque repère jafaden;1;x;245296;502015.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482959;marque repère jafaden;1;x;245296;502027.0;1;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482965;casino;1;x;245296;502033.0;1;5;6.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482972;marque repère jafaden;1;x;245296;502040.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
482973;x;1;x;245296;502041.0;2;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
482978;casino;1;x;245296;502046.0;2;3;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
483008;coca cola;1;x;245296;502077.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
483014;coca cola;1;x;245296;502083.0;5;5;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
483015;schweppes;1;x;245296;502084.0;5;5;9.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
483018;x;1;x;245296;502088.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
483021;x;1;x;245296;502091.0;4;3;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
483029;pepsi cola;1;x;245296;502099.0;4;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
483035;tropicana;1;x;245298;502105.0;2;3;1.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
483045;coca cola;1;x;245298;502117.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
483051;danone danao;1;x;245298;502123.0;6;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
483066;danone danao;1;x;245298;502138.0;3;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
483089;danone danao;1;x;245298;502161.0;4;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
483112;danone danao;1;x;245298;502185.0;5;1;4.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
483121;andros;1;x;245298;502194.0;5;4;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
483125;x;2;x;245298;502198.0;5;5;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
483134;danone danao;1;x;245298;502207.0;1;1;3.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
483140;x;3;x;245298;502213.0;1;3;6.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
483150;coca cola;1;x;245298;502223.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
483151;lipton;1;x;245298;502224.0;1;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
483157;teisseire;1;x;245298;502230.0;1;5;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
483166;danone danao;1;x;245298;502240.0;7;1;1.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
483182;teisseire;1;x;245298;502256.0;7;4;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
483184;x;2;x;245298;502258.0;7;5;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
483216;x;1;x;245299;502290.0;3;3;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
483239;coca cola;1;x;245299;502313.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
483257;x;1;x;245299;502331.0;1;3;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
483272;coca cola;1;x;245299;502346.0;1;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
483281;x;1;x;245299;502355.0;2;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
483304;x;1;x;245299;502378.0;5;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
483324;coca cola;1;x;245299;502398.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
483342;joker;1;x;245302;502416.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
483364;casino;1;x;245302;502438.0;4;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
483375;casino;1;x;245302;502449.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
483386;casino;1;x;245302;502462.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
483402;joker;1;x;245302;502478.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
483412;casino;1;x;245302;502488.0;5;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
483424;joker;1;x;245302;502500.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
483432;joker;1;x;245302;502508.0;6;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
483442;joker;1;x;245302;502518.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
483451;casino;1;x;245302;502531.0;7;4;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
483458;casino;1;x;245302;502538.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
483485;danone;1;x;245302;502565.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
483492;casino;1;x;245302;502576.0;2;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
483648;joker;1;x;245303;502732.0;2;1;2.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
483685;coca cola;1;x;245307;502771.0;4;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
483687;coca cola;1;x;245307;502773.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
483760;coca cola;1;x;245307;502851.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
483761;danone danao;1;x;245307;502852.0;3;4;3.0;32;5;18343;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
483806;carrefour;1;x;245323;502897.0;5;1;2.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
483821;carrefour;1;x;245323;502912.0;2;1;3.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
483838;carrefour;1;x;245323;502929.0;6;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
483856;carrefour;1;x;245323;502947.0;7;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
483878;carrefour;1;x;245323;502969.0;1;1;2.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
483904;carrefour;1;x;245323;502995.0;4;1;2.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
483916;carrefour;1;x;245323;503008.0;3;1;1.0;32;1;2069;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
483939;x;1;x;245329;503031.0;3;4;1.0;32;1;2021;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
483965;coca cola;1;x;245329;503057.0;5;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
483972;leader price;1;x;245329;503065.0;6;2;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
483983;x;1;x;245329;503076.0;2;1;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
484011;dia;1;x;245336;503104.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
484021;coca cola;1;x;245336;503114.0;3;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
484036;x;1;x;245336;503129.0;7;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
484077;coca cola;1;x;245336;503170.0;5;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
484086;carrefour;1;jus d'orange pur jus avec pulpe;245336;503179.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
484093;carrefour;1;x;245336;503186.0;6;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
484106;coca cola;1;x;245336;503199.0;2;4;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
484274;marque repère jafaden;1;x;245341;503370.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
484298;marque repère jafaden;1;x;245341;503396.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
484315;marque repère jafaden;1;x;245341;503413.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
484326;marque repère jafaden;1;x;245341;503424.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
484349;marque repère jafaden;1;x;245341;503447.0;4;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
484358;coca cola;1;x;245341;503456.0;4;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
484366;marque repère jafaden;1;x;245341;503464.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
521010;coca cola;1;x;246705;541399.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
521012;coca cola;1;x;246705;541401.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
521034;x;1;x;246705;541424.0;2;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
521047;x;1;x;246705;541438.0;3;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
521095;marque repère jafaden;1;x;246706;541487.0;4;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
521097;x;3;x;246706;541489.0;4;4;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
521188;marque repère jafaden;1;x;246706;541582.0;2;4;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
521197;paquito;1;x;246713;541591.0;3;1;4.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
521212;paquito;1;x;246713;541606.0;1;1;3.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
521215;paquito;1;x;246713;541609.0;1;2;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
521226;paquito;1;x;246713;541620.0;1;4;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
521239;paquito;1;x;246713;541633.0;2;1;4.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
521260;paquito;1;x;246713;541654.0;4;1;4.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
521269;coca cola;1;x;246713;541665.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
521287;coca cola;1;x;246714;541687.0;4;1;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
521306;x;1;x;246714;541706.0;4;6;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
521309;coca cola;1;x;246714;541709.0;1;1;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
521310;carrefour;1;x;246714;541710.0;1;3;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
521349;x;1;x;246714;541749.0;3;1;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
521350;coca cola;1;x;246714;541750.0;3;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
521458;carrefour;1;x;246716;541860.0;1;1;3.0;32;1;2012;0.0;1.0;1.0;0.0;0.0;4.0;250.0;250.0
521481;coca cola;1;x;246716;541883.0;7;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
521497;x;1;x;246717;541899.0;5;3;10.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
521520;x;1;x;246717;541923.0;2;4;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
521568;x;1;x;246717;541973.0;1;1;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
521598;u;1;x;246717;542003.0;4;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
521611;fanta;1;x;246717;542016.0;4;4;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
521625;x;1;x;246717;542031.0;3;4;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
521674;casino;1;x;246723;542080.0;5;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
521758;solevita;1;x;246725;542172.0;1;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
521781;solevita;1;x;246725;542195.0;2;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
521846;agrum export;1;x;246736;542269.0;5;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
521857;lagona;1;x;246736;542280.0;5;4;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
521866;x;2;x;246736;542289.0;5;5;7.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
521869;agrum export;1;x;246736;542292.0;2;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
521881;x;1;x;246736;542305.0;2;4;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
521891;lagona;1;x;246736;542315.0;6;1;2.0;32;2;2061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
521899;lagona;1;x;246736;542323.0;6;4;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
521907;x;1;x;246736;542331.0;7;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
521918;bambo;1;x;246736;542344.0;7;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
521925;goldhorn;1;x;246736;542351.0;1;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
521932;joker;1;x;246736;542358.0;1;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
521938;agrum export;1;x;246736;542364.0;4;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
521949;agrum export;1;x;246736;542376.0;3;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
521963;aldi;1;x;246736;542390.0;3;4;3.0;32;1;2014;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
521969;x;2;x;246740;542396.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
522032;x;2;x;246740;542463.0;4;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
522043;lipton ice tea;1;x;246740;542477.0;4;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
522067;x;1;x;246753;542501.0;3;1;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
522132;x;1;x;246753;542566.0;4;1;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
522156;lipton ice tea;1;x;246756;542590.0;3;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
522175;champion bio;1;x;246756;542609.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
522182;coca cola;1;x;246756;542616.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
522185;lipton ice tea;1;x;246756;542619.0;2;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
522191;x;8;x;246756;542625.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;330.0;330.0
522209;lipton ice tea;1;x;246756;542646.0;4;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
522211;lipton ice tea;1;x;246756;542648.0;4;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
522215;x;2;x;246761;542652.0;6;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
522234;éthiquable commerce équitable;1;x;246761;542671.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
522288;paquito;1;x;246761;542728.0;1;1;3.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
522305;paquito;1;x;246761;542745.0;1;4;2.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
522317;paquito;1;x;246761;542757.0;2;1;3.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
522345;éthiquable commerce équitable;1;x;246761;542785.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
522374;éthiquable commerce équitable;1;x;246761;542814.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
522481;x;1;x;246765;542924.0;4;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
522546;garden fruit;1;x;246771;542990.0;6;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
522608;casino;1;x;246771;543052.0;1;3;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
522614;x;1;x;246771;543058.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
522626;garden fruit;1;x;246771;543072.0;7;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
522757;coca cola;1;x;246775;543204.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
522759;solevita;1;x;246775;543206.0;3;5;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
522790;x;3;x;246775;543237.0;2;3;9.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
522793;schweppes;1;x;246775;543240.0;2;4;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
522913;carrefour;1;x;246778;543360.0;2;3;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
523019;fanta;1;x;246778;543473.0;1;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
523047;carrefour;1;x;246780;543504.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
523073;carrefour;1;x;246780;543531.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523082;carrefour;1;x;246780;543540.0;2;4;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523088;carrefour;1;x;246780;543546.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
523098;carrefour;1;x;246780;543556.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
523106;carrefour;1;x;246780;543564.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
523109;coca cola;1;x;246780;543567.0;7;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
523115;carrefour;1;x;246780;543573.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
523123;coca cola;1;x;246780;543581.0;6;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523210;coca cola;1;x;246783;543668.0;7;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
523223;vittel;1;x;246783;543681.0;3;2;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523239;teisseire;1;x;246783;543697.0;3;4;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
523242;x;1;x;246783;543700.0;3;4;7.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
523284;andros;1;x;246789;543744.0;6;1;5.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
523303;andros;1;x;246789;543764.0;3;1;5.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
523329;andros;1;x;246789;543793.0;7;1;5.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
523340;coca cola;1;x;246789;543804.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
523351;andros;1;x;246789;543815.0;1;1;5.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
523366;coca cola;1;x;246789;543831.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
523377;bigallet;1;x;246789;543842.0;1;6;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
523382;andros;1;x;246789;543847.0;2;1;5.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
523411;andros;1;x;246789;543878.0;5;1;5.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
523426;coca cola;1;x;246789;543893.0;5;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
523436;andros;1;x;246789;543903.0;4;1;5.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
523450;coca cola;1;x;246789;543918.0;4;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
531238;coca cola;1;x;252072;551967.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
531255;éco +;1;x;252072;551984.0;7;3;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
531261;éco +;1;x;252072;551990.0;7;5;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
