;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
451279;danone;1;x;243222;469263.0;3;3;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
452671;candia babette;8;x;243281;470711.0;1;3;4.0;10;1;19420;1.0;0.0;0.0;0.0;0.0;;30.0;30.0
452675;candia babette;1;x;243281;470715.0;1;4;4.0;10;1;19420;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
452721;candia babette;1;x;243281;470769.0;2;4;3.0;10;1;19420;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
452725;x;1;x;243281;470773.0;2;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
453331;danone velouté;1;x;243303;471395.0;3;3;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
453356;danone velouté;1;x;243303;471420.0;6;3;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
455418;carrefour;1;x;243355;473552.0;1;1;2.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
455433;danone gervais;1;gervais aux fruits;243355;473567.0;1;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
455509;carrefour;1;x;243355;473643.0;4;5;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
455518;danone;1;x;243355;473652.0;7;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
459057;marque repère délisse;1;x;243448;477296.0;1;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459085;yoplait;1;x;243449;477324.0;4;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
459176;yoplait;1;x;243449;477416.0;6;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
459592;bridel;1;x;243472;477847.0;5;3;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
459608;x;1;x;243472;477863.0;2;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
459622;x;1;x;243472;477878.0;6;3;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459661;danone gervais;1;gervais duo;243472;477918.0;1;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459687;danone gervais;1;gervais aux fruits;243472;477944.0;4;4;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459697;x;1;x;243472;477954.0;3;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
459800;leader price;1;x;243473;478059.0;1;4;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
460266;intermarché pâturages;1;x;243489;478544.0;1;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;63.0;63.0
460267;société laitière coopérative de bissy;1;x;243489;478545.0;1;1;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
460285;intermarché pâturages;1;x;243489;478563.0;5;1;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
460286;x;1;x;243489;478564.0;5;1;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
460302;intermarché pâturages;1;x;243489;478581.0;6;1;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
460303;x;1;x;243489;478582.0;6;1;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
460319;intermarché pâturages;1;x;243489;478598.0;7;1;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
460320;x;1;x;243489;478599.0;7;1;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
460338;carrefour;1;yaourt à boire fraise;243489;478617.0;7;5;9.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;180.0;180.0
460343;intermarché pâturages;1;x;243489;478622.0;3;3;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
460358;intermarché pâturages;1;x;243489;478637.0;2;1;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;63.0;63.0
460359;société laitière coopérative de bissy;1;x;243489;478638.0;2;1;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
460363;x;1;x;243489;478642.0;2;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
460374;carrefour;1;x;243489;478653.0;2;5;5.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
461940;x;1;x;243551;480258.0;6;3;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461990;frutto;1;x;243551;480308.0;4;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
462013;x;1;x;243551;480333.0;5;3;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462070;x;1;x;243551;480393.0;7;3;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
462072;x;1;x;243551;480395.0;7;3;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
463152;danone gervais;1;x;243637;481505.0;4;3;6.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
463154;dia;1;x;243637;481507.0;4;3;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
463158;dia;1;x;243637;481511.0;4;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
463172;danone gervais;1;x;243637;481525.0;1;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463194;danone gervais;1;x;243637;481547.0;5;3;3.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
463205;danone gervais;1;x;243637;481558.0;5;5;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
463214;danone gervais;1;x;243637;481567.0;6;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
463226;yoplait yop;1;x;243637;481579.0;6;5;7.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
463241;danone gervais;1;x;243637;481595.0;7;5;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
463249;danone fjord;1;x;243637;481603.0;3;3;4.0;10;2;19850;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
463258;x;3;x;243637;481613.0;3;5;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
463267;danone gervais;1;x;243637;481624.0;2;3;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
464546;x;1;x;243680;482945.0;2;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
464736;x;3;x;243693;483141.0;2;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
464748;yoplait;1;x;243693;483153.0;1;3;6.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
464766;x;3;x;243693;483171.0;4;3;3.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
464772;x;3;x;243693;483177.0;4;5;4.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
464792;x;1;x;243693;483200.0;3;5;4.0;10;2;19765;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
465074;lidl;1;x;243702;483495.0;1;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
465080;lidl;1;x;243702;483501.0;1;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
465086;lidl;1;x;243702;483507.0;2;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
465093;lidl;1;x;243702;483514.0;2;5;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
466197;danone activia;1;x;243763;484646.0;1;3;11.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
467152;x;1;x;243822;485630.0;6;2;1.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467168;mélivie;1;x;243822;485646.0;6;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467250;x;1;x;243822;485732.0;3;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
467274;danone;1;x;243823;485756.0;6;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467288;danone activia;1;x;243823;485772.0;3;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
467305;danone velouté;1;x;243823;485791.0;1;5;3.0;10;2;19602;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
467320;danone velouté;1;x;243823;485806.0;2;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
467328;danone;1;x;243823;485814.0;5;3;6.0;10;2;19773;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
468159;marque repère délisse;1;x;243857;486661.0;1;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
468188;danone;1;x;243857;486690.0;5;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468206;danone fruix;1;x;243868;486708.0;2;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468219;danone fruix;1;x;243868;486721.0;2;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468237;danone fruix;1;x;243868;486739.0;6;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468257;yoplait;1;x;243868;486759.0;4;3;5.0;10;3;19522;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
468283;danone fruix;1;x;243868;486786.0;1;3;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
468299;danone fruix;1;x;243868;486802.0;7;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
469053;x;1;x;244481;487584.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
469072;danone jockey;1;x;244481;487603.0;7;3;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469127;elle & vire;1;x;244481;487662.0;6;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
469137;elle & vire;1;x;244481;487672.0;2;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
469161;bridel;1;x;244481;487697.0;1;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
482635;danone;1;x;245261;501699.0;7;5;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482645;candia;1;x;245261;501709.0;4;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
482653;danone;1;x;245261;501717.0;4;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482665;danone;1;x;245261;501729.0;5;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482693;danone;1;essensis nature sucré;245261;501757.0;2;3;4.0;10;2;19609;0.0;0.0;1.0;0.0;0.0;1.0;110.0;110.0
482712;marque repère délisse;1;x;245261;501776.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482727;yoplait;1;frutos;245294;501791.0;1;3;4.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
482743;yoplait;1;frutos;245294;501807.0;1;5;7.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
482762;champion;1;x;245294;501826.0;5;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482773;yoplait;1;frutos;245294;501837.0;5;5;7.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
482787;champion;1;x;245294;501851.0;2;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482800;champion;1;x;245294;501866.0;2;5;7.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
482817;champion;1;x;245294;501883.0;3;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482827;yoplait;1;frutos;245294;501894.0;3;5;5.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
482842;champion;1;x;245294;501909.0;4;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
482864;x;3;x;245294;501932.0;7;3;7.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482878;yoplait;1;frutos;245294;501946.0;7;5;5.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
482886;yoplait;1;frutos;245294;501954.0;6;3;2.0;10;2;19640;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
482895;x;3;x;245294;501963.0;6;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
482927;x;1;x;245296;501995.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
482937;x;1;x;245296;502005.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
482964;marque repère délisse;1;x;245296;502032.0;1;5;5.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482977;marque repère délisse;1;x;245296;502045.0;2;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
482987;x;8;x;245296;502055.0;2;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
483109;danone actimel;1;x;245298;502182.0;5;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
483126;danone actimel;1;x;245298;502199.0;5;5;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
483198;yoplait petits filous;1;petits filous aux fruits;245299;502272.0;6;3;3.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
483205;yoplait petits filous;1;petits filous aux fruits;245299;502279.0;6;5;4.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
483215;yoplait petits filous;1;petits filous aux fruits;245299;502289.0;3;3;5.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
483231;yoplait petits filous;1;petits filous aux fruits;245299;502305.0;3;5;5.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
483240;yoplait petits filous;1;petits filous aux fruits;245299;502314.0;7;3;4.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
483246;yoplait petits filous;1;petits filous aux fruits;245299;502320.0;7;5;4.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
483255;yoplait petits filous;1;petits filous aux fruits;245299;502329.0;1;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
483273;yoplait petits filous;1;petits filous aux fruits;245299;502347.0;1;5;4.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
483282;yoplait petits filous;1;petits filous aux fruits;245299;502356.0;2;3;4.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
483302;yoplait petits filous;1;petits filous aux fruits;245299;502376.0;5;3;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
483313;yoplait petits filous;1;petits filous aux fruits;245299;502387.0;5;5;5.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
483322;yoplait petits filous;1;petits filous aux fruits;245299;502396.0;4;3;2.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
483332;yoplait petits filous;1;petits filous aux fruits;245299;502406.0;4;5;5.0;10;3;19562;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
483354;casino;1;x;245302;502428.0;4;3;9.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
483367;casino;1;x;245302;502441.0;4;5;9.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
483374;danone actimel;1;x;245302;502448.0;1;1;3.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
483391;danone activia;1;x;245302;502467.0;1;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
483403;danone actimel;1;x;245302;502479.0;5;1;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
483417;casino;1;x;245302;502493.0;5;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
483425;danone actimel;1;x;245302;502501.0;6;1;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
483436;danone;1;x;245302;502512.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
483443;danone actimel;1;x;245302;502519.0;7;1;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
483454;danone activia;1;x;245302;502534.0;7;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
483459;danone actimel;1;x;245302;502539.0;3;1;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
483468;danone activia;1;x;245302;502548.0;3;3;9.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
483478;danone activia;1;x;245302;502558.0;3;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
483486;casino;1;x;245302;502566.0;2;1;4.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
483498;bridel;1;x;245302;502582.0;2;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
483511;x;1;x;245303;502595.0;4;2;2.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
483535;casino;1;x;245303;502619.0;1;1;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
483536;x;1;x;245303;502620.0;1;2;1.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
483548;x;1;x;245303;502632.0;1;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
483564;casino;1;x;245303;502648.0;5;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
483582;danone gervais;1;x;245303;502666.0;6;1;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
483588;danone gervais;1;x;245303;502672.0;6;3;4.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
483596;danone gervais;1;x;245303;502680.0;6;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
483617;danone activia;1;x;245303;502701.0;7;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
483640;x;2;x;245303;502724.0;3;5;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483662;casino;1;x;245303;502746.0;2;5;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
483675;mamie nova;1;x;245307;502759.0;7;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
483715;danone;1;x;245307;502803.0;1;5;7.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
483731;x;1;x;245307;502819.0;2;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
483740;danone actimel;1;x;245307;502831.0;2;5;7.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
483787;x;1;x;245307;502878.0;6;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
483826;marque repère délisse;1;x;245323;502917.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
483843;x;1;x;245323;502934.0;6;3;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
483859;leader price;1;x;245323;502950.0;7;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
483863;x;1;x;245323;502954.0;7;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
483897;leader price;1;x;245323;502988.0;1;5;3.0;10;1;19431;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
483960;danone;1;x;245329;503052.0;5;1;1.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
484043;x;1;x;245336;503136.0;7;5;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484101;carrefour kids;1;yaourt aromatisé;245336;503194.0;2;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484146;carrefour;1;x;245340;503239.0;1;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484166;x;1;x;245340;503259.0;5;3;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
484180;carrefour;1;x;245340;503273.0;6;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
484193;carrefour;1;x;245340;503286.0;6;5;4.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
484302;yoplait;1;x;245341;503400.0;6;3;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
484371;danone activia;1;x;245341;503469.0;3;3;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
521045;x;1;x;246705;541435.0;3;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521089;marque repère délisse;1;les zaros;246706;541481.0;4;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521102;danone actimel;1;x;246706;541494.0;1;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
521116;danone actimel;1;x;246706;541508.0;5;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
521119;marque repère délisse;1;les zaros;246706;541511.0;5;3;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521122;danone actimel;1;x;246706;541514.0;5;4;2.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
521132;x;1;x;246706;541524.0;6;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521136;danone actimel;1;x;246706;541528.0;6;4;1.0;10;2;19780;0.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0
521139;x;1;x;246706;541531.0;6;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521150;x;1;x;246706;541542.0;7;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521155;x;1;x;246706;541547.0;7;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521161;u;1;x;246706;541553.0;3;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
521165;marque repère délisse;1;les zaros;246706;541557.0;3;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521176;marque repère délisse;1;les zaros;246706;541568.0;3;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521177;danone actimel;1;x;246706;541569.0;2;1;1.0;10;2;19619;0.0;0.0;1.0;0.0;0.0;1.0;93.0;93.0
521182;marque repère délisse;1;x;246706;541574.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521190;marque repère délisse;1;les zaros;246706;541584.0;2;5;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521221;casino;1;x;246713;541615.0;1;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521231;intermarché pâturages;1;x;246713;541625.0;1;5;5.0;10;1;19420;1.0;1.0;0.0;0.0;0.0;;15.0;15.0
521245;intermarché pâturages;1;x;246713;541639.0;2;3;4.0;10;1;19420;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
521247;x;1;x;246713;541641.0;2;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
521263;x;1;x;246713;541657.0;4;3;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
521274;x;1;x;246713;541670.0;4;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
521434;danone;1;x;246716;541836.0;3;6;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521510;yoplait fruto;1;frutos;246717;541913.0;2;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521561;u;1;x;246717;541966.0;7;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
521573;intermarché pâturages;1;x;246717;541978.0;1;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
521740;x;1;x;246725;542146.0;7;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521744;x;3;x;246725;542153.0;7;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
521751;x;1;x;246725;542162.0;4;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521764;danone;1;x;246725;542178.0;1;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521773;danone activia;1;x;246725;542187.0;1;5;7.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
521786;x;1;x;246725;542200.0;2;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521795;danone jockey;1;x;246725;542211.0;2;5;5.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
521807;x;1;x;246725;542223.0;3;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
521815;x;1;x;246725;542233.0;3;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
521824;x;1;x;246725;542242.0;6;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
