;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
415148;melpone;1;x;241323;431997.0;3;5;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415149;x;1;x;241323;431998.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
415152;dolvita;1;x;241323;432001.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415164;x;1;x;241323;432013.0;7;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
415171;daddy;2;x;241323;432020.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415184;dolvita;1;x;241323;432033.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415192;x;2;x;241323;432041.0;1;4;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
415193;x;1;x;241323;432042.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415197;melpone;1;x;241323;432046.0;1;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
415202;dolvita;1;x;241323;432051.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415209;x;2;x;241323;432058.0;2;4;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
415210;x;1;x;241323;432059.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415216;saint louis;1;x;241323;432065.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415220;dolvita;1;x;241323;432069.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415221;melpone;1;x;241323;432070.0;5;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
415239;x;2;x;241323;432088.0;5;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
415240;saint louis;1;x;241323;432089.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415247;dolvita;1;x;241323;432096.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415256;melpone;1;x;241323;432105.0;4;3;9.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
415257;x;1;x;241323;432106.0;4;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
415288;malabar;1;x;241334;432137.0;1;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415338;malabar;1;x;241334;432188.0;2;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415423;x;1;x;241338;432276.0;4;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415441;béghin say;1;x;241338;432294.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
415446;hollywood;1;x;241338;432299.0;1;3;2.0;30;2;31054;0.0;1.0;1.0;0.0;0.0;4.0;6.0;6.0
415456;béghin say;1;x;241338;432309.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
415496;x;1;x;241338;432350.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415500;béghin say;1;x;241338;432354.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415507;x;1;x;241338;432361.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415523;x;1;x;241338;432377.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415536;béghin say;1;x;241338;432392.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
415548;hollywood;1;x;241338;432405.0;2;4;5.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
415581;x;3;x;241340;432438.0;1;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
415583;hollywood;1;x;241340;432440.0;1;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
415592;x;3;x;241340;432451.0;1;4;1.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
415594;haribo dragibus;1;x;241340;432453.0;1;4;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
415602;x;1;x;241340;432461.0;5;1;1.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
415606;haribo dragibus;1;x;241340;432465.0;5;2;3.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415607;carambar;1;x;241340;432466.0;5;2;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
415616;x;1;x;241340;432479.0;5;4;1.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
415625;x;3;x;241340;432488.0;6;1;1.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
415634;x;3;x;241340;432498.0;6;4;1.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
415649;mentos;1;x;241340;432513.0;7;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;19.0;19.0
415655;x;3;x;241340;432520.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
415687;x;3;x;241340;432552.0;2;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
415869;béghin say;1;x;241350;432740.0;2;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415898;béghin say;1;x;241350;432769.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
415902;x;2;x;241350;432773.0;4;4;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
415969;x;1;x;241351;432840.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416003;x;1;x;241351;432876.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416089;malabar;1;x;241353;432965.0;6;2;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;5.0;5.0
416109;béghin say;1;x;241353;432985.0;6;6;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
416151;x;1;x;241353;433027.0;1;4;4.0;30;2;31003;0.0;1.0;0.0;0.0;0.0;4.0;35.0;35.0
416192;béghin say;1;x;241353;433068.0;5;4;4.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;2.5;2.5
416228;x;2;x;241355;433104.0;7;3;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416249;x;1;x;241355;433125.0;4;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416325;x;1;x;241357;433205.0;1;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
416336;x;1;x;241357;433216.0;1;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
416398;la pie qui chante pimousse;1;x;241357;433283.0;3;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
416520;x;1;x;241359;433407.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
416553;x;1;x;241359;433440.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416736;béghin say blonvilliers;1;x;241362;433627.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
416781;elodie;1;x;241362;433677.0;6;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
416799;béghin say blonvilliers;1;x;241362;433695.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
416822;béghin say blonvilliers;1;x;241362;433718.0;1;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
416828;x;1;x;241362;433724.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
417837;auchan;1;x;241397;434748.0;1;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
417849;chupa chups;1;x;241397;434760.0;1;4;1.0;30;2;31003;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
417947;x;1;x;241405;434859.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
417956;marque repère;1;x;241405;434868.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
418098;x;1;x;241413;435021.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418123;andros;1;x;241413;435046.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
418124;x;1;x;241413;435047.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418129;x;1;x;241413;435052.0;6;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418140;x;1;x;241413;435063.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418162;andros;1;x;241413;435085.0;4;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
418163;x;1;x;241413;435086.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418167;x;1;x;241413;435090.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418179;andros;1;x;241413;435103.0;5;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
418180;x;1;x;241413;435104.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418186;x;1;x;241413;435110.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418192;x;1;x;241413;435116.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418203;andros;1;x;241413;435127.0;1;3;9.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
418224;andros;1;x;241413;435148.0;1;5;9.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
418227;x;1;x;241413;435151.0;1;5;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418233;x;1;x;241413;435157.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418240;x;1;x;241413;435164.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418281;x;1;x;241419;435209.0;3;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
418345;x;1;x;241419;435276.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418401;x;1;x;241421;435333.0;1;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418571;x;1;x;241422;435507.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418673;x;2;x;241429;435614.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
418677;haribo tagada;1;x;241429;435618.0;4;2;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
418685;haribo tagada;1;x;241429;435626.0;4;3;8.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
418690;haribo tagada;1;x;241429;435631.0;4;4;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
418707;x;2;x;241429;435648.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
418725;x;2;x;241429;435666.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
418746;x;2;x;241429;435689.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
418751;haribo tagada;1;x;241429;435694.0;6;2;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
418767;x;2;x;241429;435710.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
418790;x;2;x;241429;435733.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
418804;haribo tagada;1;x;241429;435747.0;3;4;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418816;x;2;x;241429;435759.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
418894;x;1;x;241440;435837.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418905;x;1;x;241440;435848.0;5;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
418913;x;1;x;241440;435858.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418931;x;1;x;241440;435876.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418947;x;1;x;241440;435892.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418963;x;1;x;241440;435908.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418965;x;1;x;241440;435910.0;7;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418966;x;8;x;241440;435911.0;7;3;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
418975;x;1;x;241440;435920.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
418990;saint louis;1;x;241441;435935.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419004;saint louis;1;x;241441;435949.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419020;saint louis;1;x;241441;435965.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419033;saint louis;1;x;241441;435978.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419048;saint louis;1;x;241441;435993.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419065;saint louis;1;x;241441;436010.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419079;saint louis;1;x;241441;436024.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419105;béghin say;1;x;241442;436053.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419107;x;1;x;241442;436055.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
419132;béghin say;1;x;241442;436081.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
419144;béghin say;1;x;241442;436093.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
419181;béghin say;1;x;241442;436130.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
419197;béghin say;1;x;241442;436146.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
419208;béghin say;1;x;241442;436157.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
419213;x;1;x;241447;436162.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
419223;x;1;x;241447;436172.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419231;x;1;x;241447;436180.0;2;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
419240;x;8;x;241447;436192.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
419259;x;1;x;241447;436212.0;6;5;10.0;30;1;31076;0.0;1.0;0.0;0.0;0.0;4.0;4.0;4.0
419268;x;8;x;241447;436221.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
419297;x;8;x;241447;436252.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
419304;x;1;x;241447;436259.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
419318;x;8;x;241447;436276.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
419345;x;8;x;241447;436306.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
419371;x;3;x;241447;436334.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
419403;x;1;x;241453;436371.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
419423;x;1;x;241453;436392.0;1;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
419443;x;1;x;241453;436412.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
419464;x;1;x;241453;436433.0;4;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
419529;x;1;x;241455;436501.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419534;bonne maman;1;x;241455;436506.0;1;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
419562;x;1;x;241455;436537.0;3;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
419587;daddy;1;x;241458;436562.0;4;4;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
419598;daddy;1;x;241458;436573.0;4;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
419607;x;1;x;241458;436582.0;1;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
419631;x;1;x;241458;436607.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
419642;daddy;1;x;241458;436618.0;5;6;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
419646;x;1;x;241458;436622.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
419650;daddy;1;x;241458;436628.0;6;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
419655;x;1;x;241458;436633.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
419658;x;2;x;241458;436636.0;7;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
419674;x;1;x;241458;436652.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
419718;béghin say;1;x;241458;436698.0;2;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
419847;x;1;x;241462;436831.0;5;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
419876;x;1;x;241469;436861.0;7;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
419936;x;1;x;241469;436921.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
419959;x;2;x;241469;436944.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
419977;x;1;x;241469;436962.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432905;x;1;x;242529;450357.0;1;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432914;x;1;x;242529;450366.0;5;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432927;x;1;x;242529;450379.0;2;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432934;pierrot gourmand;1;x;242529;450387.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432936;x;1;x;242529;450389.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432953;x;1;x;242529;450406.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432998;x;1;x;242529;450451.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433008;x;1;x;242529;450461.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433411;béghin say;1;x;242557;450877.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433418;x;1;x;242557;450884.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
433420;x;1;x;242557;450886.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433437;x;2;x;242557;450903.0;4;1;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
433438;x;1;x;242557;450904.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
433463;x;1;x;242557;450929.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
433473;x;1;x;242557;450939.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
433482;x;1;x;242557;450948.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
433516;x;1;x;242557;450983.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
433519;x;1;x;242557;450986.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
433532;x;1;x;242557;450999.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439239;candia candy'up;1;x;242814;456842.0;5;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439249;x;1;x;242814;456852.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
439267;x;1;x;242814;456870.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
439289;x;1;x;242814;456892.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
439303;apiculteur de france michaud;1;x;242814;456906.0;4;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
439313;x;1;x;242814;456916.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
440069;béghin say;1;x;242842;457689.0;6;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
442761;pez;1;x;242927;460468.0;2;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
442961;x;3;x;242938;460676.0;2;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
443006;x;1;x;242938;460726.0;1;4;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
443012;x;1;x;242938;460732.0;1;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
443029;x;1;x;242938;460750.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
446699;x;1;x;243073;464541.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
446716;leader price;1;x;243073;464558.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446731;leader price;1;x;243073;464574.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446743;x;1;x;243073;464586.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446760;leader price;1;x;243073;464604.0;1;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
446763;leader price;1;x;243073;464607.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
446779;leader price;1;x;243073;464623.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
446780;x;1;x;243073;464624.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
446793;x;1;x;243073;464637.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
446799;x;3;x;243073;464643.0;3;3;6.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
449902;béghin say;1;x;243193;467832.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449920;x;1;x;243193;467850.0;5;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
449937;x;2;x;243193;467867.0;7;1;2.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
449955;béghin say;1;x;243193;467885.0;7;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
452666;bollanny;1;x;243281;470706.0;1;1;2.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
452691;haribo;1;x;243281;470735.0;7;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457600;x;1;x;243417;475784.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
457604;x;1;x;243417;475788.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
457608;x;1;x;243417;475792.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
457620;x;1;x;243417;475804.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
457635;erstein;1;x;243417;475819.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
457651;erstein;1;x;243417;475837.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
457664;x;1;x;243417;475852.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
457675;erstein;1;x;243417;475863.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
