;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
459016;x;8;x;243448;477254.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
459021;x;1;x;243448;477259.0;6;4;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
459034;x;1;x;243448;477272.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
459036;x;1;x;243448;477274.0;2;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
459042;x;1;x;243448;477280.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
459055;x;1;x;243448;477294.0;1;4;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
459060;x;1;x;243448;477299.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459064;harry's;1;x;243449;477303.0;4;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459076;x;3;x;243449;477315.0;4;3;4.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
459081;champion;1;x;243449;477320.0;4;4;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
459086;x;3;x;243449;477325.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
459107;x;3;x;243449;477346.0;1;3;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459120;x;3;x;243449;477359.0;1;5;7.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459125;harry's;1;x;243449;477364.0;5;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459135;x;3;x;243449;477374.0;5;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
459152;harry's;1;x;243449;477391.0;6;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459159;x;3;x;243449;477398.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459171;x;3;x;243449;477411.0;6;4;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459173;x;3;x;243449;477413.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459183;harry's;1;x;243449;477423.0;7;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459194;x;3;x;243449;477434.0;7;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
459204;x;3;x;243449;477444.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459211;harry's;1;x;243449;477451.0;3;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459222;x;3;x;243449;477462.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459233;x;3;x;243449;477473.0;3;5;6.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
459238;casino;1;x;243449;477478.0;2;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459250;x;3;x;243449;477490.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459255;x;3;x;243449;477496.0;2;5;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459593;x;3;x;243472;477848.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459607;x;3;x;243472;477862.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
459624;x;3;x;243472;477880.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459631;x;3;x;243472;477887.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459635;heudebert cracotte;1;cracotte au froment;243472;477891.0;7;1;1.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459643;x;3;x;243472;477899.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459651;x;3;x;243472;477908.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
459663;x;3;x;243472;477920.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
459668;x;3;x;243472;477925.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
459685;x;3;x;243472;477942.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
459700;x;3;x;243472;477957.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459709;x;3;x;243472;477967.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
459738;leader price;1;x;243473;477997.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
459788;leader price;1;x;243473;478047.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
459815;x;3;x;243473;478074.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
459820;x;3;x;243473;478079.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
459840;leader price;1;x;243473;478100.0;3;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
460271;x;1;x;243489;478549.0;1;3;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
460272;x;1;x;243489;478550.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
460290;x;1;x;243489;478568.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
460308;x;3;x;243489;478587.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
460367;x;1;x;243489;478646.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
461920;x;1;x;243551;480238.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
461931;x;3;x;243551;480249.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
461938;heudebert cracotte;1;x;243551;480256.0;6;2;1.0;1;2;7411;0.0;0.0;0.0;0.0;1.0;4.0;17.0;17.0
461954;auchan;1;x;243551;480272.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
461955;heudebert cracotte;1;cracotte au froment;243551;480273.0;3;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461962;x;1;x;243551;480280.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
461980;x;3;x;243551;480298.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
462002;x;3;x;243551;480322.0;4;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
462024;x;3;x;243551;480347.0;5;5;6.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
462033;x;1;x;243551;480356.0;1;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
462036;heudebert cracotte;1;cracotte au froment;243551;480359.0;1;1;5.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
462045;x;2;x;243551;480368.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
462054;x;3;x;243551;480377.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
462082;x;1;x;243551;480405.0;7;5;5.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463167;dia;1;x;243637;481520.0;1;1;3.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
463177;x;3;x;243637;481530.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
463182;dia;1;x;243637;481535.0;1;5;4.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
463184;x;3;x;243637;481537.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
463198;x;3;x;243637;481551.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
463271;x;3;x;243637;481628.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
463275;x;3;x;243637;481632.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
464477;x;1;x;243680;482873.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
464518;x;1;x;243680;482915.0;6;3;3.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
464524;x;1;x;243680;482921.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
465106;x;3;x;243702;483527.0;5;5;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
466156;x;3;x;243763;484602.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
466161;x;1;x;243763;484610.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466169;x;3;x;243763;484618.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
466178;x;3;x;243763;484627.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466196;x;3;x;243763;484645.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466212;x;3;x;243763;484662.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
466220;x;3;x;243763;484670.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466232;x;3;x;243763;484682.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
466236;x;1;x;243763;484687.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466249;x;3;x;243763;484700.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
466258;x;3;x;243763;484709.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466265;x;3;x;243763;484716.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
466274;x;3;x;243763;484725.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
467125;x;3;x;243822;485603.0;5;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
467158;x;3;x;243822;485636.0;6;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467184;x;3;x;243822;485662.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
467197;x;3;x;243822;485675.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467222;x;3;x;243822;485700.0;1;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
467240;x;3;x;243822;485719.0;4;5;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
467259;x;3;x;243822;485741.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
467310;harry's;1;x;243823;485796.0;2;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
468115;x;8;x;243857;486617.0;6;3;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
468152;x;1;x;243857;486654.0;1;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
468170;x;1;x;243857;486672.0;2;3;4.0;1;1;7255;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
468181;x;1;x;243857;486683.0;5;3;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
468207;x;1;x;243868;486709.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
469058;x;3;x;244481;487589.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
469067;x;3;x;244481;487598.0;7;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
469075;panetone;1;x;244481;487606.0;7;4;1.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
469081;x;3;x;244481;487612.0;7;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
469093;x;3;x;244481;487625.0;4;5;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
469104;x;3;x;244481;487636.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
469130;x;3;x;244481;487665.0;6;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
469144;x;1;x;244481;487679.0;2;4;3.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482664;x;3;x;245261;501728.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
482731;x;1;x;245294;501795.0;1;3;8.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482742;x;3;x;245294;501806.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
482747;x;1;x;245294;501811.0;1;5;11.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
482760;x;3;x;245294;501824.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482786;x;3;x;245294;501850.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482815;x;3;x;245294;501881.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482829;x;3;x;245294;501896.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482840;x;3;x;245294;501907.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
482898;x;3;x;245294;501966.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
482910;casino;1;x;245296;501978.0;3;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
482929;x;1;x;245296;501997.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
482942;x;3;x;245296;502010.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
482945;casino;1;x;245296;502013.0;1;1;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
482957;casino;1;x;245296;502025.0;1;4;1.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
482970;casino;1;x;245296;502038.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
482983;x;1;x;245296;502051.0;2;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
483016;x;1;x;245296;502086.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
483032;x;3;x;245298;502102.0;2;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
483041;x;3;x;245298;502111.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
483052;x;3;x;245298;502124.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
483059;x;3;x;245298;502131.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
483067;x;3;x;245298;502139.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
483090;x;3;x;245298;502162.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
483110;x;3;x;245298;502183.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
483132;x;3;x;245298;502205.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
483142;x;3;x;245298;502215.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
483167;x;3;x;245298;502241.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
483169;x;3;x;245298;502243.0;7;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
483194;x;3;x;245299;502268.0;6;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
483203;x;3;x;245299;502277.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
483213;x;3;x;245299;502287.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
483229;x;3;x;245299;502303.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
483244;x;3;x;245299;502318.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
483258;x;1;x;245299;502332.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
483276;x;3;x;245299;502350.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
483295;x;3;x;245299;502369.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
483343;x;3;x;245302;502417.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
483347;x;3;x;245302;502421.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
483363;x;3;x;245302;502437.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483379;x;3;x;245302;502453.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483381;x;3;x;245302;502455.0;1;3;6.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
483409;x;3;x;245302;502485.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483430;x;3;x;245302;502506.0;6;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
483449;x;3;x;245302;502525.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483490;x;3;x;245302;502570.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483493;x;3;x;245302;502577.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
483505;casino;1;x;245303;502589.0;4;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
483510;x;8;x;245303;502594.0;4;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
483519;x;8;x;245303;502603.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
483531;casino;1;x;245303;502615.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
483555;casino;1;x;245303;502639.0;5;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
483577;x;8;x;245303;502661.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
483579;casino;1;x;245303;502663.0;6;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
483599;x;8;x;245303;502683.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
483604;casino;1;x;245303;502688.0;7;1;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
483611;x;8;x;245303;502695.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
483620;x;8;x;245303;502704.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
483622;casino;1;x;245303;502706.0;3;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
483644;x;8;x;245303;502728.0;3;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
483650;x;1;x;245303;502734.0;2;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
483664;x;1;x;245303;502748.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
483703;x;1;x;245307;502789.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
483716;x;1;x;245307;502804.0;1;5;8.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
483727;x;1;x;245307;502815.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
483736;x;1;x;245307;502827.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
483751;x;1;x;245307;502842.0;3;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
483862;x;1;x;245323;502953.0;7;3;6.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
483880;x;3;x;245323;502971.0;1;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
483906;x;3;x;245323;502997.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
483997;x;3;x;245329;503090.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
484006;x;3;x;245329;503099.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
484022;carrefour;1;x;245336;503115.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
484039;carrefour;1;x;245336;503132.0;7;5;3.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
484040;x;3;x;245336;503133.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
484068;x;3;x;245336;503161.0;4;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
484081;x;3;x;245336;503174.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
484107;carrefour;1;x;245336;503200.0;2;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
484127;x;1;x;245340;503220.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
484136;x;1;x;245340;503229.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
484148;carrefour;1;x;245340;503241.0;1;3;7.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
484182;x;1;x;245340;503275.0;6;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
484195;carrefour;1;x;245340;503288.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
484209;x;1;x;245340;503305.0;7;6;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
484221;x;1;x;245340;503317.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
484237;x;3;x;245340;503333.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
484249;x;3;x;245340;503345.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
484261;harry's;1;x;245341;503357.0;5;3;6.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
484265;x;3;x;245341;503361.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
484272;harry's;1;x;245341;503368.0;2;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
484280;x;3;x;245341;503376.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
484290;x;3;x;245341;503388.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
484296;harry's;1;x;245341;503394.0;6;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
484305;harry's;1;x;245341;503403.0;6;5;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
484313;harry's;1;x;245341;503411.0;7;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
484324;harry's;1;x;245341;503422.0;1;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
484331;harry's;1;x;245341;503429.0;1;3;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
484347;harry's;1;x;245341;503445.0;4;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
484364;harry's;1;x;245341;503462.0;3;1;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
484369;x;3;x;245341;503467.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
521025;x;1;x;246705;541414.0;5;5;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
521046;x;8;x;246705;541436.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
521060;x;1;x;246705;541451.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
521090;x;3;x;246706;541482.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
521100;x;3;x;246706;541492.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
521107;x;3;x;246706;541499.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
521115;x;3;x;246706;541507.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
