;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
333253;x;1;x;172785;346977.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333259;x;1;x;172785;346985.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
333277;x;1;x;172785;347003.0;2;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333279;x;1;x;172785;347005.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
333311;x;1;x;172785;347037.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333497;maison du café;2;x;172792;347229.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333504;maison du café;2;x;172792;347236.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333510;maison du café;2;x;172792;347244.0;1;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333514;maison du café;2;x;172792;347248.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333522;maison du café;2;x;172792;347258.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333528;maison du café;2;x;172792;347264.0;2;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333543;maison du café;2;x;172792;347279.0;2;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333545;maison du café;2;x;172792;347283.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
333552;grand'mère;1;x;172792;347290.0;2;5;6.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
333557;maison du café;2;x;172792;347295.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333560;x;1;x;172792;347298.0;3;2;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333568;maison du café;2;x;172792;347306.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333575;maison du café;2;x;172792;347313.0;3;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333578;maison du café;2;x;172792;347316.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333583;maison du café;2;x;172792;347321.0;4;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333590;x;3;x;172792;347328.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333593;maison du café;1;x;172792;347331.0;4;4;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333602;x;3;x;172792;347340.0;4;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333604;maison du café;2;x;172792;347342.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333608;maison du café;2;x;172792;347346.0;7;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333615;maison du café;2;x;172792;347357.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
333619;maison du café;2;x;172792;347361.0;6;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334888;san marco;2;x;172812;348677.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334893;san marco;2;x;172812;348682.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334902;san marco;2;x;172812;348691.0;3;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
334905;san marco;2;x;172812;348694.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334910;san marco;2;x;172812;348699.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
334915;san marco;2;x;172812;348704.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334924;x;1;x;172812;348713.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
334925;san marco;2;x;172812;348717.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334932;san marco;2;x;172812;348724.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334948;san marco;2;x;172812;348740.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
334956;x;1;x;172812;348748.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
334960;san marco;2;x;172812;348755.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334961;san marco;2;x;172812;348756.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334964;san marco;2;x;172812;348759.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
334969;x;1;x;172812;348764.0;2;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
334972;san marco;2;x;172812;348767.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
334976;x;1;x;172812;348771.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
334984;x;1;x;172812;348779.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
334987;san marco;2;x;172812;348784.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
334996;san marco;2;x;172812;348793.0;1;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
336189;auchan;2;x;172847;350023.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
336198;le temps des cerises;2;x;172847;350034.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
336215;le temps des cerises;2;x;172847;350051.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
336223;le temps des cerises;2;x;172847;350059.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
336255;le temps des cerises;2;x;172847;350092.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
336262;le temps des cerises;2;x;172847;350100.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
336267;le temps des cerises;2;x;172847;350105.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
340493;bellarom;2;x;173027;354425.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
340499;x;3;x;173027;354431.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340512;bellarom;2;x;173027;354444.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
340515;x;1;x;173027;354447.0;3;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
340530;bellarom;2;x;173027;354462.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
340532;machine boisson;1;x;173027;354464.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
340535;x;3;x;173027;354467.0;7;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
340550;bellarom;2;x;173027;354482.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
340555;x;1;x;173027;354487.0;1;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
340556;x;3;x;173027;354488.0;1;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
340567;bellarom;2;x;173027;354499.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
340569;x;1;x;173027;354501.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
340572;x;1;x;173027;354504.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
340575;bellarom;2;x;173027;354507.0;2;4;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
340582;bellarom;2;x;173027;354514.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
340585;bellarom;2;x;173027;354517.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
340604;bellarom;2;x;173027;354536.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
340606;x;1;x;173027;354538.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
340609;x;3;x;173027;354541.0;4;3;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
341829;malongo;2;x;173068;355779.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
341849;x;3;x;173068;355799.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341855;x;3;x;173068;355805.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341866;x;3;x;173068;355816.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341892;x;3;x;173068;355843.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341898;x;3;x;173068;355849.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341912;x;3;x;173068;355863.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341918;x;3;x;173068;355869.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341940;malongo;2;x;173068;355893.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
341957;x;3;x;173068;355910.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
341960;x;3;x;173068;355913.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342904;grand'mère;2;x;173126;356879.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342908;x;1;x;173126;356883.0;4;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
342912;grand'mère;2;x;173126;356887.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342924;grand'mère;2;x;173126;356899.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
342929;grand'mère;2;x;173126;356906.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342937;grand'mère;2;x;173126;356914.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342944;grand'mère;2;x;173126;356923.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342950;grand'mère;2;x;173126;356931.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342959;x;1;x;173126;356941.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342961;grand'mère;2;x;173126;356943.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342970;grand'mère;2;x;173126;356953.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342976;grand'mère;2;x;173126;356960.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342983;grand'mère;2;x;173126;356967.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
342985;grand'mère;2;x;173126;356969.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342992;maison du café;2;x;173128;356976.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343000;maison du café;2;x;173128;356984.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343002;x;1;x;173128;356986.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343027;maison du café;2;x;173128;357011.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343036;x;1;x;173128;357020.0;6;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343043;maison du café;2;x;173128;357027.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343056;maison du café;2;x;173128;357043.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
343079;maison du café;2;x;173128;357066.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343103;maison du café;2;x;173130;357090.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343112;maison du café;2;x;173130;357100.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
343118;maison du café;2;x;173130;357106.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343124;maison du café;2;x;173130;357115.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343130;maison du café;2;x;173130;357122.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343144;maison du café;2;x;173130;357140.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343147;maison du café;2;x;173130;357143.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343154;maison du café;2;x;173130;357151.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
343160;maison du café;2;x;173130;357157.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343163;maison du café;2;x;173130;357160.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343168;maison du café;2;x;173130;357165.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
343171;maison du café;2;x;173130;357170.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345111;x;3;x;173227;359162.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345118;monoprix;2;x;173227;359169.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
345139;x;3;x;173227;359190.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345149;x;3;x;173227;359200.0;6;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
345154;x;3;x;173227;359207.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345160;x;3;x;173227;359213.0;3;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
345183;x;3;x;173227;359239.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
345226;monoprix;2;x;173227;359283.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
345232;monoprix;2;x;173227;359289.0;1;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
345249;x;3;x;173227;359307.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345309;carrefour;2;x;173228;359375.0;4;3;4.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
345331;carrefour;2;x;173228;359397.0;1;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
345525;mas bean brazil espressio perfecto blend;2;x;173229;359599.0;7;3;13.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
351441;x;1;x;173447;365842.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
351515;x;1;x;173447;365917.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
351526;maison du café;2;x;173447;365928.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
351531;nestlé nespresso;2;x;173447;365933.0;1;4;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
352008;x;1;x;173460;366425.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352012;x;3;x;173460;366429.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352014;x;1;x;173460;366431.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
352182;summa aldi;1;x;173471;366600.0;4;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
352184;planteur des tropiques;2;x;173471;366602.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
352190;summa aldi;1;x;173471;366608.0;1;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
352197;planteur des tropiques;2;x;173471;366615.0;1;2;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
352204;planteur des tropiques;2;x;173471;366622.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
352208;planteur des tropiques;2;x;173471;366626.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
352220;summa aldi;1;x;173471;366638.0;3;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
352222;planteur des tropiques;2;x;173471;366640.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
352230;planteur des tropiques;2;x;173471;366648.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
352234;planteur des tropiques;2;x;173471;366652.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
352245;summa aldi;1;x;173471;366663.0;2;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
352247;planteur des tropiques;2;x;173471;366665.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
352254;planteur des tropiques;2;x;173471;366672.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
352268;planteur des tropiques;2;x;173471;366686.0;2;5;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
353118;x;1;x;173515;367581.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353134;x;1;x;173515;367600.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
353141;x;1;x;173515;367607.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353144;x;1;x;173515;367610.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353156;x;1;x;173515;367622.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;280.0;280.0
353167;x;1;x;173515;367634.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353188;x;1;x;173515;367655.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353194;x;1;x;173515;367661.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353198;x;1;x;173515;367667.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
353217;x;1;x;173515;367686.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353220;x;1;x;173515;367691.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
353236;x;3;x;173515;367708.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
353244;x;1;x;173515;367716.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353246;x;1;x;173515;367718.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
353256;x;1;x;173515;367728.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353263;x;1;x;173515;367735.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353266;x;1;x;173515;367738.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
353678;carte noire;2;x;173546;368173.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
353706;carte noire;2;x;173546;368203.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
353718;carte noire;2;x;173546;368215.0;7;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
353731;carte noire;2;x;173546;368230.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
353753;carte noire;2;x;173546;368253.0;5;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
353766;carte noire;2;x;173546;368266.0;5;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
353781;carte noire;2;x;173546;368282.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
353792;x;1;x;173546;368293.0;6;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
353802;carte noire;2;x;173546;368305.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
353818;carte noire;2;x;173546;368321.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
353842;carte noire;2;x;173546;368347.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
353858;x;1;x;173546;368363.0;1;3;14.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
353863;carte noire;2;x;173546;368371.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
355070;casino;1;x;173625;369599.0;5;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
355085;casino;1;x;173625;369614.0;2;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
355105;casino;1;x;173625;369634.0;6;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
355143;casino;1;x;173625;369672.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
355152;maison du café;2;x;173625;369681.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
355176;casino;1;x;173625;369707.0;3;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
356875;x;3;x;173714;371483.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356895;x;3;x;173714;371505.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356915;x;3;x;173714;371527.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356934;x;3;x;173714;371548.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356956;x;3;x;173714;371573.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
356979;x;3;x;173714;371596.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357007;x;3;x;173714;371630.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357626;x;3;x;173749;372261.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
357628;x;3;x;173749;372263.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
357653;nestlé nescafé;1;x;173749;372291.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
357658;x;3;x;173749;372296.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
362300;x;3;x;184091;377069.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
362312;x;3;x;184091;377081.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362322;x;3;x;184091;377094.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
362333;x;3;x;184091;377105.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362344;x;3;x;184091;377116.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
362360;x;3;x;184091;377132.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
362370;x;3;x;184091;377142.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362382;x;3;x;184091;377154.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
362391;x;3;x;184091;377163.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
362401;x;3;x;184091;377173.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
362422;x;3;x;184091;377194.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
