;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
433005;x;3;x;242529;450458.0;6;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
433398;x;3;x;242557;450864.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433399;x;1;x;242557;450865.0;3;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
433400;x;3;x;242557;450866.0;3;3;3.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
433421;x;3;x;242557;450887.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433439;x;1;x;242557;450905.0;4;3;1.0;23;7;20030;;;;;;;100.0;100.0
433442;x;3;x;242557;450908.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
433443;x;3;x;242557;450909.0;4;3;5.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
433446;x;2;x;242557;450912.0;4;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
433451;x;2;x;242557;450917.0;4;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
433504;x;3;x;242557;450971.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433505;x;3;x;242557;450972.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
434266;x;1;x;242606;451745.0;3;3;2.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
434267;x;3;x;242606;451746.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
434268;x;2;x;242606;451747.0;3;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434275;x;3;x;242606;451754.0;3;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
434277;x;3;x;242606;451756.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
434278;x;3;x;242606;451757.0;3;5;5.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
434292;x;2;x;242606;451773.0;7;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434293;x;3;x;242606;451774.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434302;x;3;x;242606;451783.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
434305;x;3;x;242606;451787.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
434311;x;3;x;242606;451793.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
434312;x;3;x;242606;451794.0;5;3;2.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;13.75
434313;x;3;x;242606;451795.0;5;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
434320;x;3;x;242606;451802.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
434337;x;2;x;242606;451819.0;2;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434339;x;3;x;242606;451821.0;2;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
434340;x;3;x;242606;451822.0;2;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434353;x;1;x;242606;451835.0;1;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
434354;x;3;x;242606;451836.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
434358;x;3;x;242606;451842.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
439242;x;3;x;242814;456845.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
439298;x;2;x;242814;456901.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
439304;x;3;x;242814;456907.0;4;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
440010;x;3;x;242842;457629.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440011;x;3;x;242842;457630.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440020;x;1;x;242842;457639.0;4;3;11.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;20.0
440024;x;2;x;242842;457643.0;4;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
440032;x;2;x;242842;457651.0;1;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440038;x;3;x;242842;457657.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
440058;x;3;x;242842;457678.0;6;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440065;thiriet;1;x;242842;457685.0;6;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
440076;casino;1;x;242842;457696.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
440085;x;3;x;242842;457705.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440086;x;3;x;242842;457706.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440101;thiriet;1;x;242842;457721.0;3;5;6.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
440102;thiriet;1;x;242842;457722.0;3;5;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
440109;x;2;x;242842;457729.0;2;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
442719;x;3;x;242926;460421.0;2;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;330.0;330.0
442723;x;3;x;242926;460426.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
442725;x;1;x;242926;460430.0;3;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;660.0;660.0
442727;x;2;x;242926;460433.0;6;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;600.0;600.0
442736;vert désir;2;x;242927;460442.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
442752;x;2;x;242927;460459.0;2;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
442753;x;3;x;242927;460460.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
442785;x;2;x;242927;460492.0;6;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
442794;x;2;x;242927;460501.0;7;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
442825;x;3;x;242927;460532.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
442848;bonduelle;1;x;242927;460555.0;3;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
442861;x;3;x;242927;460568.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
442963;x;3;x;242938;460678.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442971;x;3;x;242938;460686.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
442979;x;3;x;242938;460695.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
442993;x;3;x;242938;460712.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443000;x;2;x;242938;460720.0;1;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
443017;x;1;x;242938;460737.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
443021;x;2;x;242938;460742.0;4;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
443026;x;1;x;242938;460747.0;3;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;228.0;228.0
443037;x;3;x;242938;460759.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
446700;x;3;x;243073;464542.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
446701;x;3;x;243073;464543.0;5;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
446705;x;2;x;243073;464547.0;5;3;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
446713;x;3;x;243073;464555.0;5;5;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
446745;x;8;x;243073;464588.0;7;3;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
446748;x;3;x;243073;464591.0;7;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
446751;x;3;x;243073;464594.0;7;3;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
446765;x;2;x;243073;464609.0;1;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
446794;x;3;x;243073;464638.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
449887;x;2;x;243193;467815.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
449889;x;2;x;243193;467817.0;1;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
449939;x;3;x;243193;467869.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
449941;x;2;x;243193;467871.0;7;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
449950;x;2;x;243193;467880.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449957;x;3;x;243193;467887.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449961;x;2;x;243193;467891.0;3;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
449970;x;3;x;243193;467900.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
449978;x;2;x;243193;467908.0;2;3;4.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
449984;x;2;x;243193;467914.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
451216;x;3;x;243222;469196.0;7;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
451245;x;2;x;243222;469226.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
451299;x;3;x;243222;469283.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
451308;x;3;x;243222;469292.0;5;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
451311;x;3;x;243222;469295.0;5;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
452683;x;1;x;243281;470723.0;5;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
452692;x;2;x;243281;470736.0;7;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
452707;x;8;x;243281;470751.0;3;5;4.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
452717;x;1;x;243281;470761.0;2;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
453310;x;1;x;243303;471371.0;5;3;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
453324;x;1;x;243303;471386.0;2;3;5.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
455422;x;3;x;243355;473556.0;1;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
455423;x;3;x;243355;473557.0;1;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
455451;x;3;x;243355;473585.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
455459;x;3;x;243355;473593.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
455466;x;3;x;243355;473600.0;2;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
455475;x;3;x;243355;473609.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
455476;carrefour;1;x;243355;473610.0;3;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
455477;daucy;1;x;243355;473611.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
455487;daucy;1;x;243355;473621.0;3;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
455494;x;3;x;243355;473628.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
455515;x;3;x;243355;473649.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459089;x;1;x;243449;477328.0;4;5;6.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
459090;x;3;x;243449;477329.0;4;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
459091;x;3;x;243449;477330.0;4;5;8.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;22.5;20.25
459093;x;3;x;243449;477332.0;4;5;10.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
459114;x;2;x;243449;477353.0;1;5;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
459132;géant vert;1;x;243449;477371.0;5;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
459144;géant vert;1;x;243449;477383.0;5;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
459206;x;3;x;243449;477446.0;7;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
459228;x;3;x;243449;477468.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
459256;x;3;x;243449;477497.0;2;5;3.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
459605;x;3;x;243472;477860.0;2;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
459619;x;3;x;243472;477875.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
459627;x;3;x;243472;477883.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
459640;x;3;x;243472;477896.0;7;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
459666;x;3;x;243472;477923.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
459677;x;3;x;243472;477934.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
459695;x;3;x;243472;477952.0;3;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
459716;x;3;x;243473;477974.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
459731;x;3;x;243473;477990.0;5;5;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459733;x;8;x;243473;477992.0;5;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459746;x;2;x;243473;478005.0;2;3;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
459811;x;3;x;243473;478070.0;1;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
459813;x;2;x;243473;478072.0;1;5;10.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
459832;x;3;x;243473;478091.0;4;5;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;37.5;37.5
459836;x;3;x;243473;478095.0;4;5;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
459848;x;2;x;243473;478108.0;3;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
460250;x;2;x;243489;478528.0;4;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
460330;géant vert;1;x;243489;478609.0;7;5;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
460334;x;3;x;243489;478613.0;7;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
460345;x;3;x;243489;478624.0;3;3;4.0;23;3;20172;0.0;0.0;0.0;1.0;0.0;1.0;25.0;25.0
461915;x;3;x;243551;480233.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
461917;auchan;1;x;243551;480235.0;2;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
461946;x;2;x;243551;480264.0;6;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
461959;x;2;x;243551;480277.0;3;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;75.0;60.0
461964;x;2;x;243551;480282.0;3;3;6.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
461976;auchan;2;x;243551;480294.0;3;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
461997;x;2;x;243551;480317.0;4;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
462011;x;2;x;243551;480331.0;5;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
462027;x;2;x;243551;480350.0;5;5;9.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
462029;x;2;x;243551;480352.0;5;5;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
462052;x;2;x;243551;480375.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
462057;x;1;x;243551;480380.0;1;5;6.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
462059;x;1;x;243551;480382.0;1;5;8.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
462060;x;1;x;243551;480383.0;1;5;9.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
462079;x;2;x;243551;480402.0;7;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
463148;x;3;x;243637;481501.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
463156;dia;1;x;243637;481509.0;4;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
463161;x;1;x;243637;481514.0;4;5;6.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
463170;x;2;x;243637;481523.0;1;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
463179;x;2;x;243637;481532.0;1;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463181;x;3;x;243637;481534.0;1;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
463192;x;2;x;243637;481545.0;5;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
463202;x;2;x;243637;481555.0;5;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463211;x;3;x;243637;481564.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
463213;x;2;x;243637;481566.0;6;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463220;x;3;x;243637;481573.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
463221;x;3;x;243637;481574.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
463222;x;1;x;243637;481575.0;6;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
463237;x;2;x;243637;481591.0;7;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
463253;x;3;x;243637;481608.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
463265;x;2;x;243637;481622.0;2;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
463266;x;2;x;243637;481623.0;2;3;4.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
464478;x;3;x;243680;482874.0;4;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
464495;x;1;x;243680;482891.0;1;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
464517;x;1;x;243680;482914.0;6;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
464709;x;3;x;243693;483111.0;5;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
464716;x;2;x;243693;483119.0;5;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
464743;x;3;x;243693;483148.0;1;3;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
464755;x;3;x;243693;483160.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
464765;x;3;x;243693;483170.0;4;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
464782;x;2;x;243693;483188.0;3;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
464790;x;3;x;243693;483198.0;3;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
464795;x;3;x;243693;483203.0;3;5;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465039;thiriet;1;x;243702;483459.0;6;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
465046;auchan;1;x;243702;483466.0;3;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
465053;auchan;1;x;243702;483473.0;3;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
465059;x;3;x;243702;483479.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465066;x;3;x;243702;483486.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
465109;auchan;1;x;243702;483530.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
466164;x;3;x;243763;484613.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466166;x;2;x;243763;484615.0;4;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
466173;x;3;x;243763;484622.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
466174;x;3;x;243763;484623.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
466182;x;8;x;243763;484631.0;4;5;10.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
466187;x;3;x;243763;484636.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
466188;x;3;x;243763;484637.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
466195;x;2;x;243763;484644.0;1;3;9.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
466203;x;3;x;243763;484652.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466208;x;3;x;243763;484657.0;1;6;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
466217;x;2;x;243763;484667.0;2;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
466218;x;2;x;243763;484668.0;2;3;3.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
466228;daucy;1;x;243763;484678.0;2;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
466241;x;3;x;243763;484692.0;3;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
466248;x;2;x;243763;484699.0;3;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
466256;x;2;x;243763;484707.0;6;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
466268;x;3;x;243763;484719.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466279;x;3;x;243763;484730.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467110;x;3;x;243822;485587.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
467130;x;3;x;243822;485608.0;2;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;11.5;10.35
467131;x;2;x;243822;485609.0;2;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
467156;x;3;x;243822;485634.0;6;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467167;x;3;x;243822;485645.0;6;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
467179;x;2;x;243822;485657.0;7;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
467180;x;3;x;243822;485658.0;7;3;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
467181;x;2;x;243822;485659.0;7;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
467205;x;3;x;243822;485683.0;1;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
