;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
442868;x;1;x;242927;460575.0;3;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
442965;x;2;x;242938;460680.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
442972;x;2;x;242938;460687.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
442982;x;2;x;242938;460698.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
442994;x;3;x;242938;460713.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
442999;x;1;x;242938;460719.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
443024;x;1;x;242938;460745.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
443038;x;2;x;242938;460760.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
446702;champion;1;vinaigrette nature;243073;464544.0;5;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;;32.0;32.0
446706;x;1;x;243073;464548.0;5;3;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
446708;x;3;x;243073;464550.0;5;3;9.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
446722;x;3;x;243073;464564.0;2;3;5.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
446726;leader price;1;x;243073;464569.0;2;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
446727;la case aux épices;1;x;243073;464570.0;2;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
446737;x;3;x;243073;464580.0;6;3;5.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
446746;x;3;x;243073;464589.0;7;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
446752;x;8;x;243073;464595.0;7;3;9.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
446787;la case aux épices;1;x;243073;464631.0;4;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
449875;x;8;x;243193;467802.0;4;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
449888;amora;1;x;243193;467816.0;1;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;48.0;48.0
449897;x;2;x;243193;467827.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
449899;x;2;x;243193;467829.0;1;5;4.0;43;1;11107;1.0;0.0;0.0;0.0;0.0;2.0;90.0;90.0
449940;carrefour;2;x;243193;467870.0;7;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
449958;carrefour;1;x;243193;467888.0;3;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
449971;carrefour;1;x;243193;467901.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
449976;x;2;x;243193;467906.0;2;3;2.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
449985;carrefour;2;x;243193;467915.0;2;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
449990;carrefour;1;x;243193;467920.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
451247;x;8;x;243222;469228.0;1;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
451283;x;3;x;243222;469267.0;3;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
455426;x;1;x;243355;473560.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455455;x;1;x;243355;473589.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455463;x;1;x;243355;473597.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455473;x;1;x;243355;473607.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455481;x;1;x;243355;473615.0;3;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
455503;x;1;x;243355;473637.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457599;cérébos;1;sel fin iodé;243417;475783.0;2;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
457610;cérébos;1;sel fin iodé;243417;475794.0;6;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
457613;cérébos;1;sel fin iodé;243417;475797.0;6;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
457622;cérébos;1;sel fin iodé;243417;475806.0;3;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
457628;cérébos;1;sel fin iodé;243417;475812.0;3;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
457645;cérébos;1;sel fin iodé;243417;475831.0;4;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
457654;cérébos;1;sel fin iodé;243417;475840.0;5;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
457658;cérébos;1;sel fin iodé;243417;475846.0;5;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
457669;cérébos;1;sel fin iodé;243417;475857.0;1;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
459134;bouton d'or;1;x;243449;477373.0;5;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
459162;la case aux épices;1;x;243449;477401.0;6;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
459219;ducros;2;x;243449;477459.0;3;3;2.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
459230;cérébos;1;sel fin iodé;243449;477470.0;3;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
459589;x;2;x;243472;477844.0;5;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
459628;amora;1;x;243472;477884.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
459659;x;1;x;243472;477916.0;1;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
459667;amora;1;x;243472;477924.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
459678;amora;1;x;243472;477935.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
459702;x;3;x;243472;477959.0;3;3;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
459717;x;3;x;243473;477975.0;5;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
459727;mac donald's;1;x;243473;477986.0;5;5;1.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
459743;leader price;1;x;243473;478002.0;2;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
459745;x;1;x;243473;478004.0;2;3;7.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
459747;x;1;x;243473;478006.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
459763;leader price;1;x;243473;478022.0;6;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
459779;leader price;1;x;243473;478038.0;7;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
459785;x;1;x;243473;478044.0;7;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
459793;leader price;1;x;243473;478052.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
459805;x;2;x;243473;478064.0;1;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
459812;x;1;x;243473;478071.0;1;5;9.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
459830;x;3;x;243473;478089.0;4;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.5;10.5
459849;x;2;x;243473;478109.0;3;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
460279;x;3;x;243489;478557.0;1;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
460311;saint éloi;1;x;243489;478590.0;6;5;1.0;43;1;11107;0.0;0.0;1.0;0.0;0.0;2.0;425.0;425.0
460331;x;3;x;243489;478610.0;7;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
460335;x;3;x;243489;478614.0;7;5;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
460371;buitoni;1;x;243489;478650.0;2;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;95.0;95.0
461949;x;2;x;243551;480267.0;6;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
461966;x;2;x;243551;480284.0;3;3;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
461983;x;1;x;243551;480301.0;3;5;10.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
462004;x;2;x;243551;480324.0;4;5;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
462026;x;1;x;243551;480349.0;5;5;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
462028;x;2;x;243551;480351.0;5;5;10.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
462084;x;2;x;243551;480407.0;7;5;7.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
463171;dia;1;x;243637;481524.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
463225;x;2;x;243637;481578.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
463238;x;2;x;243637;481592.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
464729;x;8;x;243693;483134.0;2;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
464759;amora;1;x;243693;483164.0;1;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
464768;x;2;x;243693;483173.0;4;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
464794;x;1;x;243693;483202.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
465063;x;1;x;243702;483483.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466167;x;2;x;243763;484616.0;4;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
466168;x;3;x;243763;484617.0;4;3;5.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
466176;x;2;x;243763;484625.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
466190;x;3;x;243763;484639.0;1;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
466191;x;3;x;243763;484640.0;1;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
466192;carapelli;1;x;243763;484641.0;1;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
466200;x;1;x;243763;484649.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466204;x;2;x;243763;484653.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
466230;x;2;x;243763;484680.0;2;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
466269;x;2;x;243763;484720.0;5;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
466270;x;3;x;243763;484721.0;5;3;3.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
466273;x;1;x;243763;484724.0;5;3;6.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
466280;x;2;x;243763;484731.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
467136;x;1;x;243822;485614.0;2;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
467160;x;1;x;243822;485638.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
467172;x;1;x;243822;485650.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
467211;x;2;x;243822;485689.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
467252;x;1;x;243822;485734.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
467286;x;2;x;243823;485770.0;3;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
467299;x;1;x;243823;485783.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
467341;x;1;x;243823;485827.0;4;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
467342;x;1;x;243823;485828.0;4;3;7.0;43;1;11102;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
468117;petit navire;1;x;243857;486619.0;6;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
468171;petit navire;1;x;243857;486673.0;2;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
468183;petit navire;1;x;243857;486685.0;5;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
468217;lesieur;1;x;243868;486719.0;2;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
468234;amora;1;x;243868;486736.0;6;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
468249;x;8;x;243868;486751.0;3;5;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
468254;lesieur;1;x;243868;486756.0;4;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
468256;amora;1;x;243868;486758.0;4;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
468277;lesieur;1;x;243868;486780.0;5;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
468289;lesieur;2;x;243868;486792.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
468298;panzani;1;x;243868;486801.0;7;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
468305;panzani;1;x;243868;486808.0;7;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
469048;ancor;1;x;244481;487579.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
469121;x;2;x;244481;487653.0;6;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
482738;lesieur;2;x;245294;501802.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
482740;champion bio;1;x;245294;501804.0;1;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
482758;x;2;x;245294;501822.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
482764;findus;1;x;245294;501828.0;5;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
482790;x;2;x;245294;501854.0;2;3;8.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
482814;panzani;1;x;245294;501880.0;3;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
482837;x;2;x;245294;501904.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
482839;panzani;1;x;245294;501906.0;4;3;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
482847;x;2;x;245294;501915.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
482875;x;2;x;245294;501943.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
482923;x;3;x;245296;501991.0;3;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
482924;x;3;x;245296;501992.0;3;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
482935;casino;1;x;245296;502003.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
482940;x;3;x;245296;502008.0;7;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
482941;leader price;1;x;245296;502009.0;7;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
482953;casino;1;x;245296;502021.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
482956;x;1;x;245296;502024.0;1;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
482963;leader price;1;x;245296;502031.0;1;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
482979;x;8;x;245296;502047.0;2;3;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
483009;x;1;x;245296;502078.0;5;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
483026;leader price;1;x;245296;502096.0;4;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
483027;x;1;x;245296;502097.0;4;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
483038;x;1;x;245298;502108.0;2;3;4.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
483072;x;3;x;245298;502144.0;3;3;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
483079;x;1;x;245298;502151.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
483088;x;1;x;245298;502160.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
483099;x;1;x;245298;502171.0;4;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
483108;x;1;x;245298;502181.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
483118;x;3;x;245298;502191.0;5;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
483131;x;1;x;245298;502204.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
483136;x;3;x;245298;502209.0;1;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
483148;x;1;x;245298;502221.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
483159;x;1;x;245298;502232.0;1;5;3.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;15.0;11.25
483217;x;3;x;245299;502291.0;3;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
483218;x;3;x;245299;502292.0;3;3;8.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
483219;x;3;x;245299;502293.0;3;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
483222;x;8;x;245299;502296.0;3;3;12.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
483259;x;3;x;245299;502333.0;1;3;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
483260;x;3;x;245299;502334.0;1;3;10.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
483263;x;3;x;245299;502337.0;1;3;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
483283;x;3;x;245299;502357.0;2;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
483284;x;3;x;245299;502358.0;2;3;6.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
483286;x;3;x;245299;502360.0;2;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
483288;x;2;x;245299;502362.0;2;3;10.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
483305;x;2;x;245299;502379.0;5;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
483312;x;8;x;245299;502386.0;5;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
483334;x;3;x;245299;502408.0;4;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
483335;x;3;x;245299;502409.0;4;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
483336;x;3;x;245299;502410.0;4;5;9.0;43;3;11042;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
483338;x;2;x;245299;502412.0;4;5;11.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
483349;x;3;x;245302;502423.0;4;3;4.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;9.0;6.75
483407;x;1;x;245302;502483.0;5;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
483434;x;2;x;245302;502510.0;6;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
483497;casino;1;x;245302;502581.0;2;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
483500;x;1;x;245302;502584.0;2;5;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;9.0;6.75
483677;x;3;x;245307;502761.0;7;3;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
483692;fleury michon;1;x;245307;502778.0;4;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
483695;fleury michon;1;x;245307;502781.0;4;5;7.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;3.0;1.6;1.6
483706;x;1;x;245307;502792.0;1;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
483750;x;3;x;245307;502841.0;3;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
483753;x;3;x;245307;502844.0;3;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
483754;x;3;x;245307;502845.0;3;3;9.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
483766;x;3;x;245307;502857.0;3;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
483767;x;3;x;245307;502858.0;3;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
483768;x;3;x;245307;502859.0;3;5;7.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;0.8;0.8
483817;x;8;x;245323;502908.0;5;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
483845;x;2;x;245323;502936.0;6;3;7.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
483882;x;1;x;245323;502973.0;1;3;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
483886;x;3;x;245323;502977.0;1;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
483986;x;2;x;245329;503079.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
484009;x;1;x;245329;503102.0;1;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
484019;ducros;1;x;245336;503112.0;3;3;7.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
484044;lesieur isio 4;2;x;245336;503137.0;7;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
484054;x;1;x;245336;503147.0;4;3;8.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
484055;x;3;x;245336;503148.0;4;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
484056;x;3;x;245336;503149.0;4;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
484061;x;1;x;245336;503154.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
484074;heinz;1;x;245336;503167.0;5;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
484085;lesieur isio 4;2;x;245336;503178.0;5;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
484095;amora;1;x;245336;503188.0;6;5;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
484110;x;2;x;245336;503203.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
484122;x;1;x;245336;503215.0;1;5;4.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
484157;carrefour;1;x;245340;503250.0;1;5;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
484173;x;1;x;245340;503266.0;5;5;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
484175;x;1;x;245340;503268.0;5;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;2.0;1.5;1.5
484191;x;3;x;245340;503284.0;6;5;2.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
484197;x;3;x;245340;503290.0;6;5;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
484214;carrefour;1;x;245340;503310.0;3;3;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
484220;marque repère rustica;1;x;245340;503316.0;3;5;2.0;43;1;11054;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
484226;x;3;x;245340;503322.0;3;5;8.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
484227;x;3;x;245340;503323.0;3;5;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;0.8;0.8
