;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
531265;éco +;1;x;252072;551994.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
531313;éco +;1;x;252072;552042.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
531335;thé vert de chine;2;x;252072;552064.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
532345;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;254190;553101.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
532359;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;254190;553116.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
532371;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;254190;553128.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
532392;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;254190;553149.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
533040;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;255660;553818.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
533145;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;255660;553924.0;1;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
536545;dia;1;x;262362;557469.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
539707;banania;1;x;265757;560757.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
539722;banania;1;x;265757;560772.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
539736;banania;1;x;265757;560786.0;1;4;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
539756;banania;1;x;265757;560806.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
539779;banania;1;x;265757;560829.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
539796;banania;1;x;265757;560846.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
