;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
363670;lidl;1;x;184124;378506.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363688;x;2;x;184124;378524.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
363690;lidl;1;x;184124;378526.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
363710;x;2;x;184124;378546.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
364309;x;1;x;184169;379183.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364335;béghin say;1;x;184169;379210.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
364358;x;1;x;184169;379233.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364378;béghin say;1;x;184169;379253.0;5;1;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364406;béghin say;1;x;184169;379281.0;5;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364409;béghin say;1;x;184169;379284.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364424;béghin say;1;x;184169;379299.0;6;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364441;béghin say;1;x;184169;379316.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364464;béghin say;1;x;184169;379340.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364471;béghin say;1;x;184169;379347.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
364488;béghin say;1;x;184169;379364.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365143;bonne maman;1;x;193838;380248.0;3;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
365177;bonne maman;1;x;193838;380285.0;4;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
365217;bonne maman;1;x;193838;380326.0;2;1;4.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
365250;daddy;1;x;193839;380360.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365253;bonne maman;1;x;193839;380363.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
365260;daddy;1;x;193839;380370.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365269;bonne maman;1;x;193839;380379.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
365270;daddy;1;x;193839;380380.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365275;x;1;x;193839;380385.0;5;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365296;bonne maman;1;x;193839;380408.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
365297;daddy;1;x;193839;380409.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365303;x;1;x;193839;380415.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365305;daddy;1;x;193839;380418.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
365320;miel de pays;3;x;193839;380433.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
365321;daddy;1;x;193839;380434.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365330;daddy;1;x;193839;380443.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365336;daddy;1;x;193839;380449.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
365346;daddy;1;x;193839;380459.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365356;daddy;1;x;193839;380469.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365369;daddy;1;x;193839;380482.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365372;bonne maman;1;x;193839;380485.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
365378;daddy;1;x;193839;380491.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365380;x;1;x;193839;380493.0;7;4;1.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
365385;x;1;x;193839;380498.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
365389;daddy;1;x;193839;380502.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365395;x;1;x;193839;380508.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
365399;daddy;1;x;193839;380512.0;6;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
369933;dou suc;1;x;193912;385129.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
369937;béghin say;1;x;193912;385133.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
369944;béghin say;1;x;193912;385140.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
369946;béghin say;1;x;193912;385142.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
369960;x;1;x;193912;385156.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
369968;béghin say;1;x;193912;385164.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
369981;dou suc;1;x;193912;385177.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
369983;x;1;x;193912;385179.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
369994;dou suc;1;x;193912;385190.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
369998;x;1;x;193912;385194.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
370008;dou suc;1;x;193912;385204.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
370018;béghin say;1;x;193912;385214.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
370038;g giraudon;1;x;193913;385234.0;1;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;1.0;39.0;39.0
370054;g giraudon;1;x;193913;385250.0;5;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
370056;x;1;x;193913;385252.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
370064;x;1;x;193913;385261.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
370074;g giraudon;1;x;193913;385271.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
370090;g giraudon;1;x;193913;385287.0;3;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
370102;g giraudon;1;x;193913;385299.0;4;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
370105;g giraudon;1;x;193913;385302.0;4;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
370113;x;1;x;193913;385310.0;4;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
370120;x;1;x;193913;385319.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
370126;g giraudon;1;x;193913;385325.0;7;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
370141;g giraudon;1;x;193913;385340.0;6;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
370148;x;1;x;193913;385347.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372689;1er prix;1;x;193963;387974.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
372693;x;1;x;193963;387978.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372705;1er prix;1;x;193963;387990.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
372716;x;1;x;193963;388001.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372723;1er prix;1;x;193963;388008.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
372727;x;1;x;193963;388012.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372743;1er prix;1;x;193963;388028.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
372748;x;1;x;193963;388033.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372758;x;1;x;193963;388043.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372763;x;1;x;193963;388048.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
372769;1er prix;1;x;193963;388054.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
372781;x;1;x;193963;388066.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
372788;1er prix;1;x;193963;388073.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
372797;1er prix;1;x;193963;388082.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
372806;x;1;x;193963;388091.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
372811;x;1;x;193963;388096.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
426339;x;1;x;241654;443582.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
426361;monoprix;1;x;241654;443604.0;2;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426379;x;2;x;241654;443622.0;6;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
426381;x;1;x;241654;443624.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
426382;monoprix;1;x;241654;443625.0;6;2;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426387;saint louis;1;x;241654;443630.0;6;3;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
426393;x;1;x;241654;443636.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
426401;x;1;x;241654;443646.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
426416;saint louis;1;x;241654;443662.0;1;1;3.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
426420;m&m's;1;x;241654;443666.0;1;2;2.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426427;x;1;x;241654;443673.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426440;x;1;x;241654;443686.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
426463;x;2;x;241654;443709.0;3;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
426514;kréma;1;x;241660;443763.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
426525;saint louis;1;x;241660;443774.0;7;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
426659;x;1;x;241665;443920.0;5;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
426667;béghin say;1;x;241669;443928.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
426683;hollywood;1;x;241669;443944.0;1;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
426784;artenay;1;x;241671;444047.0;5;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
426828;hollywood;1;x;241671;444092.0;4;4;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
426831;artenay;1;x;241671;444095.0;4;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426918;x;1;x;241672;444183.0;4;4;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
426937;x;1;x;241672;444202.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
426978;chupa chups;1;x;241672;444243.0;3;3;10.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
427001;chupa chups;1;x;241672;444266.0;6;3;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
427050;x;1;x;241673;444315.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
427060;x;1;x;241673;444325.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
427072;x;1;x;241673;444337.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
427104;x;1;x;241673;444369.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
427177;reflets de france;1;x;241683;444447.0;1;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
427258;x;1;x;241684;444531.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
427405;haribo dragibus;1;x;241689;444685.0;3;4;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
427477;x;1;x;241689;444757.0;2;4;5.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
427478;x;1;x;241689;444758.0;2;4;6.0;30;2;31042;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
430703;marque repère mamie douceur;1;x;241798;448090.0;6;1;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
430711;marque repère mamie douceur;1;x;241798;448098.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
430717;saint louis;1;x;241798;448104.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430727;saint louis;1;x;241798;448114.0;3;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
430737;marque repère douceur du verger;1;x;241798;448126.0;1;1;5.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430751;marque repère mamie douceur;1;x;241798;448140.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
430770;x;1;x;241798;448159.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
430783;marque repère mamie douceur;1;x;241798;448172.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
430792;x;1;x;241807;448181.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430798;lidl;1;x;241807;448187.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430805;x;1;x;241807;448194.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430811;x;1;x;241807;448200.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430818;lidl;1;x;241807;448207.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430826;x;1;x;241807;448215.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430837;x;1;x;241807;448226.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
430862;yogabeilles;1;x;241810;448251.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
430919;x;1;x;241810;448317.0;7;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
430941;x;1;x;241810;448339.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
430953;yogabeilles;1;x;241810;448351.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
430962;x;1;x;241810;448360.0;2;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
430985;origny;1;x;241814;448385.0;4;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
431080;origny;1;x;241814;448491.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
431134;x;1;x;241817;448547.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431153;petit furet;1;x;241817;448568.0;7;6;1.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
431166;x;1;x;241817;448581.0;1;5;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
431173;haribo;1;x;241817;448588.0;4;1;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431190;x;1;x;241817;448608.0;3;3;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
431200;x;2;x;241823;448618.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
431218;x;1;x;241823;448636.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431221;x;2;x;241823;448639.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
431256;x;2;x;241823;448675.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
431283;x;2;x;241823;448703.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
431304;x;2;x;241823;448724.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
431325;saint louis;1;x;241823;448745.0;2;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431329;saint louis;1;x;241823;448749.0;2;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
431331;x;2;x;241823;448751.0;2;5;11.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
431346;x;1;x;241823;448766.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431358;x;2;x;241823;448781.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
431378;saint louis;1;x;241823;448803.0;4;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
431386;solaya;1;x;241833;448811.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
431407;soloya;1;x;241833;448832.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
431414;x;1;x;241833;448839.0;3;3;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
431430;solaya;1;x;241833;448855.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
431442;x;1;x;241833;448868.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431447;solaya;1;x;241833;448873.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
431465;solaya;1;x;241833;448891.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
431472;x;1;x;241833;448898.0;2;3;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
431485;solaya;1;x;241833;448911.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
431511;solaya;1;x;241833;448937.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
431517;x;1;x;241833;448943.0;4;3;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
431568;haribo;1;x;241835;448995.0;1;4;5.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
431591;haribo;1;x;241835;449019.0;2;4;6.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
431657;haribo;1;x;241835;449087.0;5;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
431683;dia;1;x;241836;449113.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
431684;x;1;x;241836;449114.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431697;artenay;1;x;241836;449129.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431714;artenay;1;x;241836;449146.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431722;x;1;x;241836;449154.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431733;artenay;1;x;241836;449165.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431743;x;1;x;241836;449175.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431745;artenay;1;x;241836;449177.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431750;dia;1;x;241836;449182.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
431768;artenay;1;x;241836;449200.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431795;x;1;x;241838;449227.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;20.0;20.0
431806;hollywood;1;x;241838;449238.0;2;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
431817;hollywood;1;x;241838;449250.0;6;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
431832;x;1;x;241838;449265.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431836;x;1;x;241838;449269.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431843;hollywood;1;x;241838;449276.0;3;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
431855;x;1;x;241838;449288.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
431857;x;1;x;241838;449290.0;4;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
431859;hollywood;1;x;241838;449292.0;4;2;1.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
431872;hollywood;1;x;241838;449305.0;4;4;4.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
431880;x;1;x;241838;449313.0;4;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431882;hollywood;1;x;241838;449315.0;5;1;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
431890;hollywood;1;x;241838;449323.0;5;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
431896;x;1;x;241838;449329.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431920;hollywood;1;x;241838;449353.0;7;2;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
431928;hollywood;1;x;241838;449362.0;7;4;2.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
431939;x;1;x;241847;449373.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431961;x;1;x;241847;449395.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431964;x;1;x;241847;449398.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431977;x;1;x;241847;449411.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
431993;x;1;x;241847;449427.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432017;x;1;x;241847;449451.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432034;x;1;x;241849;449468.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432047;x;1;x;241849;449481.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432062;x;1;x;241849;449496.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432063;x;1;x;241849;449497.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432087;saint louis;1;x;241849;449521.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
432097;saint louis;1;x;241849;449531.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432122;saint louis;1;x;241849;449557.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;3.25;3.25
432136;x;1;x;241849;449572.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432152;x;1;x;241849;449588.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432153;x;1;x;241849;449589.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432183;x;1;x;241849;449619.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
