;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
528661;x;1;x;246954;549295.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
528698;x;1;x;246957;549338.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
528724;x;1;x;246957;549365.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
528774;x;1;x;246957;549419.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
528798;leader price;1;x;246957;549443.0;5;5;10.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
529353;lesieur épi d'or;1;x;247419;550009.0;4;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
529363;x;1;x;247419;550019.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529433;x;1;x;247419;550089.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
529457;lesieur épi d'or;1;x;247419;550113.0;2;5;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
532434;moulin;3;x;254337;553192.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
533170;x;1;x;255693;553949.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
533183;x;1;x;255693;553962.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
533201;x;1;x;255693;553980.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
534396;x;1;x;257125;555233.0;5;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534397;x;1;x;257125;555234.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
534410;x;1;x;257125;555247.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534411;x;1;x;257125;555248.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
534424;x;1;x;257125;555261.0;6;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534425;x;1;x;257125;555262.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534434;x;1;x;257125;555271.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534442;x;1;x;257125;555279.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
534449;x;1;x;257125;555286.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534450;x;1;x;257125;555287.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
534451;x;1;x;257125;555288.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534459;x;1;x;257125;555296.0;1;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534460;x;1;x;257125;555297.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534478;x;1;x;257125;555315.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
534485;x;1;x;257125;555322.0;4;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534494;x;1;x;257125;555331.0;3;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534495;x;1;x;257125;555332.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
534503;x;1;x;257125;555340.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
538777;auchan;1;x;264204;559780.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
538824;x;1;x;264204;559829.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
538852;x;1;x;264204;559858.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
538869;x;1;x;264204;559875.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
541435;x;1;x;267394;562545.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
541477;x;1;x;267394;562592.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
541506;x;1;x;267394;562621.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
