;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
452655;x;3;x;243280;470692.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
452658;x;3;x;243280;470698.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
455050;x;3;x;243348;473184.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455060;x;3;x;243348;473194.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455064;x;3;x;243348;473198.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455082;x;3;x;243348;473216.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455086;x;3;x;243348;473220.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455090;x;3;x;243348;473224.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455106;x;3;x;243348;473240.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455112;x;3;x;243348;473246.0;3;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455117;x;3;x;243348;473251.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455135;x;3;x;243348;473269.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455144;x;3;x;243348;473278.0;4;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455148;x;3;x;243348;473282.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455168;x;3;x;243348;473302.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455183;x;3;x;243348;473317.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455192;x;3;x;243348;473326.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455203;x;3;x;243348;473337.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455220;x;3;x;243348;473354.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
455228;x;3;x;243348;473362.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
455234;x;3;x;243348;473368.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
460135;x;3;x;243486;478408.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460139;x;3;x;243486;478412.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460141;carrefour;1;x;243486;478415.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460144;sainte-anne des abatilles;1;x;243486;478418.0;7;5;3.0;31;1;76000;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
460151;x;3;x;243486;478425.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
460161;carrefour;1;x;243486;478436.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460168;x;3;x;243486;478444.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460170;x;3;x;243486;478446.0;5;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460180;carrefour;1;x;243486;478456.0;5;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
460189;x;3;x;243486;478465.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
460200;carrefour;1;x;243486;478477.0;6;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460218;carrefour;1;x;243486;478495.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460231;carrefour;1;x;243486;478508.0;1;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
460232;x;3;x;243486;478509.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
460235;x;3;x;243486;478512.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
460241;carrefour;1;x;243486;478519.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
464560;ondine saint benoit;1;x;243691;482959.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
464567;ondine saint benoit;1;x;243691;482967.0;3;5;2.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
464575;ondine saint benoit;1;x;243691;482975.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
464578;ondine saint benoit;1;x;243691;482978.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
464584;ondine saint benoit;1;x;243691;482984.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
464596;ondine saint benoit;1;x;243691;482996.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
464599;ondine saint benoit;1;x;243691;482999.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464602;ondine saint benoit;1;x;243691;483002.0;4;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464605;ondine saint benoit;1;x;243691;483005.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464616;ondine saint benoit;1;x;243691;483016.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
464618;ondine saint benoit;1;x;243691;483018.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464621;ondine saint benoit;1;x;243691;483021.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
464622;x;3;x;243691;483022.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464635;ondine saint benoit;1;x;243691;483037.0;5;5;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
464639;x;3;x;243691;483041.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464649;ondine saint benoit;1;x;243691;483051.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464660;ondine saint benoit;1;x;243691;483062.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
464661;ondine saint benoit;1;x;243691;483063.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464664;ondine saint benoit;1;x;243691;483066.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464668;ondine saint benoit;1;x;243691;483070.0;2;3;4.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;990.0;990.0
464672;ondine saint benoit;1;x;243691;483074.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
464680;ondine saint benoit;1;x;243691;483082.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
464683;ondine saint benoit;1;x;243691;483085.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464689;x;3;x;243691;483091.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
464695;ondine saint benoit;1;x;243691;483097.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
464698;ondine saint benoit;1;x;243691;483100.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;990.0;990.0
464702;ondine saint benoit;1;x;243691;483104.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
468471;x;3;x;243878;486975.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
468484;x;3;x;243878;486988.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468488;cristaline;1;x;243878;486994.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
468502;x;1;x;243878;487008.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
468511;cristaline;1;x;243878;487017.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
468541;evian;1;x;243878;487047.0;6;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481136;x;3;x;245190;500142.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481139;x;3;x;245190;500145.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
481143;x;3;x;245190;500149.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481153;x;3;x;245190;500159.0;2;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
481156;x;3;x;245190;500162.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481160;x;3;x;245190;500166.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481165;x;3;x;245190;500171.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481173;x;3;x;245190;500179.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481177;x;3;x;245190;500183.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
481182;x;3;x;245190;500188.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481190;x;3;x;245190;500196.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481192;x;3;x;245190;500198.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
481196;x;3;x;245190;500202.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481203;x;3;x;245190;500209.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481209;x;3;x;245190;500215.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481220;x;3;x;245190;500226.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481223;x;3;x;245190;500229.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
481227;x;3;x;245190;500233.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481237;x;3;x;245190;500243.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481241;x;3;x;245190;500247.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481245;x;3;x;245190;500251.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481254;fiée des lois;1;x;245192;500260.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481259;fiée des lois;1;x;245192;500268.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481263;fiée des lois;1;x;245192;500272.0;5;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
481272;source sainte hélène;1;x;245192;500282.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481281;source sainte hélène;1;x;245192;500291.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481289;source sainte hélène;1;x;245192;500299.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481298;source sainte hélène;1;x;245192;500308.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481310;source sainte hélène;1;x;245192;500320.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481321;source sainte hélène;1;x;245192;500331.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481325;source sainte hélène;1;x;245192;500335.0;7;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481332;source sainte hélène;1;x;245192;500342.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481339;x;3;x;245192;500349.0;1;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481345;source sainte hélène;1;x;245192;500355.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481355;source sainte hélène;1;x;245192;500365.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481367;fiée des lois;1;x;245192;500377.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481378;source sainte hélène;1;x;245192;500388.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481391;source sainte hélène;1;x;245192;500401.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481400;evian;1;x;245193;500410.0;5;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481410;x;3;x;245193;500420.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
481419;evian;1;x;245193;500431.0;2;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481423;evian;1;x;245193;500435.0;6;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481426;evian;1;x;245193;500438.0;6;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481429;evian;1;x;245193;500441.0;6;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481433;evian;1;x;245193;500445.0;6;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481443;evian;1;x;245193;500455.0;7;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481451;evian;1;x;245193;500463.0;1;2;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481456;evian;1;x;245193;500468.0;1;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
481465;evian;1;x;245193;500477.0;1;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481475;evian;1;x;245193;500487.0;4;3;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
481483;evian;1;x;245193;500496.0;4;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481493;evian;1;x;245193;500506.0;3;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481500;x;3;x;245195;500514.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481512;x;3;x;245195;500526.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481525;x;3;x;245195;500539.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
481529;x;3;x;245195;500543.0;1;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481530;x;1;x;245195;500544.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481540;x;3;x;245195;500554.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
481550;x;3;x;245195;500564.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481557;x;3;x;245195;500574.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481571;x;3;x;245195;500588.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481576;x;3;x;245195;500593.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481580;x;3;x;245195;500597.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481586;x;3;x;245195;500603.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481595;x;3;x;245195;500612.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481597;x;3;x;245195;500614.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481606;x;3;x;245195;500623.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481610;x;3;x;245195;500627.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481611;x;3;x;245195;500628.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481613;x;3;x;245195;500630.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481621;x;3;x;245195;500638.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481629;x;3;x;245195;500646.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
481630;x;3;x;245195;500647.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
481640;nestlé aquarel;1;x;245198;500657.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
481645;nestlé aquarel;1;x;245198;500662.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
481662;nestlé aquarel;1;x;245198;500679.0;2;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
481665;nestlé aquarel;1;x;245198;500682.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
481674;nestlé aquarel;1;x;245198;500691.0;6;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
481679;x;3;x;245198;500696.0;6;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481685;nestlé aquarel;1;x;245198;500702.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
481686;nestlé aquarel;1;x;245198;500703.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
481690;nestlé aquarel;1;x;245198;500707.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
481694;nestlé aquarel;1;x;245198;500711.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481698;nestlé aquarel;1;x;245198;500715.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
481703;x;3;x;245198;500720.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
481709;ondine saint benoit;1;x;245198;500726.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
481714;ondine saint benoit;1;x;245198;500731.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
481720;ondine saint benoit;1;x;245198;500737.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
481723;nestlé aquarel;1;x;245198;500740.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
481734;nestlé aquarel;1;x;245198;500751.0;4;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
481746;nestlé aquarel;1;x;245198;500763.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
481760;nestlé aquarel;1;x;245198;500777.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
481763;nestlé aquarel;1;x;245198;500780.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
513306;x;3;x;246522;533420.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
513323;x;3;x;246522;533438.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
513341;x;3;x;246522;533459.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
513345;x;3;x;246522;533465.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513348;x;3;x;246522;533468.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
513354;x;3;x;246522;533474.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513361;x;3;x;246522;533481.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
513371;x;3;x;246522;533491.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
513380;x;3;x;246522;533500.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513384;x;3;x;246522;533507.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
513390;x;3;x;246524;533513.0;5;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
513399;x;3;x;246524;533522.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513411;x;3;x;246524;533534.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513419;x;3;x;246524;533544.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513442;x;3;x;246524;533568.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
513450;x;3;x;246524;533577.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
513461;x;3;x;246524;533588.0;1;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513472;x;3;x;246524;533599.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513489;x;3;x;246524;533616.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
513498;x;3;x;246524;533625.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
513509;x;3;x;246524;533636.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513514;x;3;x;246524;533641.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513532;x;3;x;246525;533659.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513547;x;3;x;246525;533674.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513555;x;3;x;246525;533682.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513559;x;3;x;246525;533686.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513570;x;3;x;246525;533697.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513579;x;3;x;246525;533706.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513594;x;3;x;246525;533721.0;7;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513599;x;3;x;246525;533726.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513603;x;3;x;246525;533730.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513614;x;3;x;246525;533741.0;1;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513617;x;3;x;246525;533744.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513625;x;3;x;246525;533752.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513635;x;3;x;246525;533762.0;4;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513641;x;3;x;246525;533768.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513647;x;3;x;246525;533774.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513653;x;3;x;246525;533780.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513698;x;3;x;246526;533825.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
513709;x;3;x;246526;533837.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513719;x;3;x;246526;533849.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
513731;x;3;x;246526;533862.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513740;x;3;x;246526;533872.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513753;x;3;x;246526;533885.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513761;x;3;x;246526;533894.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
513768;x;3;x;246526;533902.0;1;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
513772;x;3;x;246526;533906.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
