;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
515503;x;3;x;246556;535706.0;4;5;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515504;x;3;x;246556;535707.0;4;5;7.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;23.0;20.7
515510;x;2;x;246556;535713.0;3;3;1.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
515541;x;3;x;246557;535744.0;7;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
515551;x;2;x;246557;535754.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
515552;x;3;x;246557;535755.0;4;3;2.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
515563;marque repère notre jardin;1;x;246557;535768.0;4;5;3.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
515575;x;2;x;246557;535780.0;1;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
515587;marque repère;1;x;246557;535795.0;1;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
515591;marque repère;1;x;246557;535799.0;1;5;9.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
515592;marque repère;1;x;246557;535800.0;1;5;10.0;23;1;20025;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
515599;pierre martinet;1;x;246557;535807.0;2;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
515631;paysan breton;1;x;246557;535841.0;3;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;69.0;69.0
515634;x;3;x;246557;535844.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515638;paysan breton;1;x;246557;535848.0;3;5;8.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
515648;x;3;x;246557;535858.0;6;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
515662;x;3;x;246557;535872.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515672;x;3;x;246557;535884.0;5;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
515679;x;3;x;246557;535892.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
515692;daucy;1;x;246559;535905.0;3;3;3.0;23;2;20027;0.0;0.0;1.0;0.0;0.0;1.0;45.0;45.0
515705;daucy;1;x;246559;535920.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
535470;x;2;x;262287;556343.0;2;3;3.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;228.0;228.0
535481;x;2;x;262287;556354.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
535507;x;1;x;262287;556381.0;3;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
535525;x;2;x;262287;556401.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
535533;x;2;x;262287;556409.0;5;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
535559;du jardin;1;x;262287;556435.0;1;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
535561;x;2;x;262287;556437.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
535577;x;2;x;262287;556453.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
535579;x;2;x;262287;556455.0;7;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
539119;x;2;x;264282;560145.0;3;5;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
539554;x;2;x;264408;560597.0;3;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
539556;x;2;x;264408;560599.0;3;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
539561;x;1;x;264408;560604.0;3;5;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
539594;x;2;x;264408;560638.0;5;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539611;x;2;x;264408;560655.0;2;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
539632;x;3;x;264408;560676.0;1;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
539636;x;1;x;264408;560680.0;1;3;8.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
