;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
474576;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244814;493375.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
474590;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244814;493389.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
474605;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244814;493404.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
474609;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244814;493408.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
474632;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244814;493431.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
474653;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244814;493452.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
474672;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244814;493473.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
474815;ovomaltine;1;boisson maltée chocolatée en poudre;244828;493619.0;6;1;2.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;9.0;9.0
474875;banania;1;x;244858;493683.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474929;banania;1;x;244858;493737.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
474969;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244860;493780.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
474987;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244860;493798.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
475004;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244860;493816.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
475024;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244860;493836.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
475051;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244860;493863.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
475070;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244860;493883.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
475087;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;244860;493900.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
486264;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245782;505441.0;5;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
486286;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245782;505463.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
486304;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245782;505482.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
486326;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245782;505504.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
486365;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245782;505543.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
486434;nestlé;1;x;245793;505612.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
486617;poulain grand arôme;1;x;245798;505804.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
487035;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;245819;506235.0;7;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
487063;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245819;506263.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487083;dia;1;x;245824;506283.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487100;dia;1;x;245824;506300.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487118;dia;1;x;245824;506318.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487141;dia;1;x;245824;506341.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487161;dia;1;x;245824;506361.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487179;dia;1;x;245824;506379.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487196;dia;1;x;245824;506396.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
487687;lidl;2;x;245833;506898.0;7;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
487704;lidl;2;x;245833;506918.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
487721;lidl;2;x;245833;506936.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
487734;lidl;2;x;245833;506949.0;1;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
487745;lidl;2;x;245833;506960.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
487758;lidl;2;x;245833;506973.0;2;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
487768;lidl;2;x;245833;506983.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
487789;carrefour;2;x;245833;507004.0;6;1;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
487796;lidl;2;x;245833;507011.0;6;4;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
487804;lidl;2;x;245833;507019.0;5;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
487812;lidl;2;x;245833;507027.0;5;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
487818;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245835;507033.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
487842;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245835;507057.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
487870;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245835;507087.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
487900;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245835;507117.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
487929;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245835;507146.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
487954;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245835;507171.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
487976;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245835;507193.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
487994;x;1;x;245836;507212.0;1;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
487996;x;1;x;245836;507214.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488000;x;1;x;245836;507218.0;5;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488004;x;1;x;245836;507222.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488008;x;1;x;245836;507226.0;2;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488015;x;1;x;245836;507233.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488018;x;1;x;245836;507236.0;3;3;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488024;x;1;x;245836;507242.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488028;x;1;x;245836;507246.0;4;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488032;x;1;x;245836;507250.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488037;x;1;x;245836;507255.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488041;x;1;x;245836;507259.0;6;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488045;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245846;507263.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
488062;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245846;507280.0;4;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
488079;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245846;507297.0;1;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
488112;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245846;507330.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
488141;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245846;507361.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
488167;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245846;507387.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
488188;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245846;507408.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
488207;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245846;507427.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
488369;leroux;1;x;245859;507596.0;2;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
488390;candia;2;candy'up chocolaté boisson lactée chocolatée stérilisée uht;245859;507617.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488408;lipton;2;x;245871;507635.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488426;leader price;2;x;245871;507657.0;1;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
488428;lipton;2;x;245871;507659.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488448;lipton;2;x;245871;507679.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488457;leader price;2;x;245871;507688.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488459;lipton;2;x;245871;507690.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488477;leader price;2;x;245871;507708.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488479;leader price;2;x;245871;507710.0;2;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488489;lipton;2;x;245871;507720.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488493;lipton;2;x;245871;507724.0;3;3;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488498;lipton;2;x;245871;507729.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488505;lipton;2;x;245871;507736.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488511;lipton;2;x;245871;507742.0;4;3;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488515;lipton;2;x;245871;507746.0;4;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488520;x;3;x;245871;507751.0;4;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488522;lipton;2;x;245871;507753.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488539;lipton;2;x;245871;507770.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
488568;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245872;507799.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
488587;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245872;507818.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
488607;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245872;507838.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
488624;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245872;507855.0;1;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
488650;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245872;507881.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
488673;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245872;507905.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
488697;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245872;507929.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
489027;poulain;1;x;245888;508275.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
489036;poulain;1;x;245888;508284.0;5;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
489049;poulain;1;x;245888;508297.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
489078;poulain;1;x;245888;508326.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
489097;poulain;1;x;245888;508349.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
489114;poulain;1;x;245888;508370.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
489160;poulain;1;x;245888;508416.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
489170;candia;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;245888;508430.0;3;4;1.0;35;1;18002;1.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
489434;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245897;508708.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
489457;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245897;508733.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
489485;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245897;508763.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
489513;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245897;508792.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
489540;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245897;508820.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
489569;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245897;508849.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
489597;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245897;508877.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
489849;poulain;1;x;245914;509131.0;4;5;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
489864;nestlé ricoré;1;x;245919;509146.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
489880;lipton éléphant;2;x;245919;509162.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
489883;nestlé ricoré;1;x;245919;509165.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
489906;nestlé ricoré;1;x;245919;509191.0;1;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
489926;lipton éléphant;2;x;245919;509213.0;1;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
489932;nestlé ricoré;1;x;245919;509219.0;2;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
489955;lipton éléphant;2;x;245919;509243.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
489958;nestlé ricoré;1;x;245919;509246.0;3;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
489975;lipton éléphant;2;x;245919;509267.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
489976;nestlé ricoré;1;x;245919;509268.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
489998;nestlé ricoré;1;x;245919;509290.0;5;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
490111;leader price;1;poudre chocolatée instantanée 7 vitamines;245931;509409.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
490145;leader price;1;poudre chocolatée instantanée 7 vitamines;245931;509443.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
490154;leader price;1;poudre chocolatée instantanée 7 vitamines;245931;509452.0;4;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
490162;leader price;1;poudre chocolatée instantanée 7 vitamines;245931;509462.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
490177;leader price;1;poudre chocolatée instantanée 7 vitamines;245931;509477.0;5;4;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
490185;leader price;1;poudre chocolatée instantanée 7 vitamines;245931;509485.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
490207;leader price;1;poudre chocolatée instantanée 7 vitamines;245931;509507.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
490228;leader price;1;poudre chocolatée instantanée 7 vitamines;245931;509528.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
490239;leader price;1;poudre chocolatée instantanée 7 vitamines;245931;509544.0;1;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
490248;casino;1;x;245933;509553.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
490272;casino;1;x;245933;509577.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
490297;casino;1;x;245933;509602.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
490323;casino;1;x;245933;509633.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
490351;casino;1;x;245933;509661.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
490372;casino;1;x;245933;509682.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
490393;casino;1;x;245933;509703.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
490416;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245935;509726.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
490433;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245935;509743.0;7;6;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
490437;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245935;509747.0;4;1;4.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
490458;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245935;509768.0;4;6;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
490461;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245935;509771.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
490497;banania;1;x;245935;509808.0;1;6;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
490501;banania;1;x;245935;509812.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
490517;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245935;509831.0;2;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
490521;banania;1;x;245935;509835.0;3;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
490545;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245935;509859.0;3;6;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
490549;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245935;509863.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
490574;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245935;509888.0;6;6;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
490577;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;245935;509891.0;5;1;3.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
490599;banania;1;x;245935;509915.0;5;6;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
529853;x;3;x;251906;550518.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
530004;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;251926;550671.0;7;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530017;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;251926;550684.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530030;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;251926;550698.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530050;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;251926;550718.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530069;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;251926;550741.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530088;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;251926;550760.0;6;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530108;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;251926;550780.0;5;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530131;poulain;1;x;251935;550806.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
530139;poulain;1;x;251935;550814.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
530148;poulain;1;x;251935;550823.0;4;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
530155;poulain;1;x;251935;550830.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
530165;poulain;1;x;251935;550840.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
530179;poulain;1;x;251935;550854.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
530185;banania;1;x;251941;550860.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530218;banania;1;x;251941;550893.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530244;banania;1;x;251941;550920.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530275;banania;1;x;251941;550954.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530297;banania;1;x;251941;550978.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530325;banania;1;x;251941;551006.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530345;banania;1;x;251941;551026.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
530484;x;3;x;251960;551169.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
530677;lipton éléphant;2;x;251973;551369.0;2;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
530688;carrefour;2;x;251973;551380.0;5;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
530944;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;251991;551669.0;1;1;3.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
530968;nestlé tonimalt;1;x;251994;551693.0;2;1;3.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
530993;nestlé tonimalt;1;x;251994;551718.0;6;1;2.0;35;2;18102;0.0;0.0;1.0;0.0;0.0;4.0;4.5;4.5
