;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
487857;x;8;x;245835;507072.0;7;3;11.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
487888;x;2;x;245835;507105.0;4;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
487919;x;3;x;245835;507136.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;210.0;199.5
487959;auchan;1;x;245835;507176.0;2;3;1.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
488049;x;3;x;245846;507267.0;4;3;2.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
488097;carrefour;1;x;245846;507315.0;1;5;3.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
488225;carrefour;1;x;245846;507445.0;2;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
488281;x;1;x;245850;507504.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
488290;x;2;x;245850;507513.0;5;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
488297;dulano;1;x;245853;507520.0;1;3;4.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
488367;x;2;x;245859;507594.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
488377;x;2;x;245859;507604.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
488528;x;2;x;245871;507759.0;7;3;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
488591;marque repère tradilège;1;x;245872;507822.0;3;3;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
488628;fleury michon;1;x;245872;507859.0;1;3;1.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
488679;x;3;x;245872;507911.0;5;3;3.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
488680;herta;1;x;245872;507912.0;5;3;4.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
488685;picard;2;x;245872;507917.0;5;3;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;6.0;6.0
488690;x;2;x;245872;507922.0;5;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
488838;u;2;x;245874;508073.0;1;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
488907;x;2;x;245875;508143.0;3;3;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
488915;x;1;x;245875;508153.0;3;5;4.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
488916;x;2;x;245875;508154.0;3;5;5.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
488931;x;2;x;245879;508172.0;3;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
488952;x;2;x;245879;508195.0;7;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
488968;x;2;x;245879;508213.0;4;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
489003;x;1;x;245879;508250.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
489008;x;1;x;245879;508255.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
489092;x;8;x;245888;508344.0;6;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
489129;x;3;x;245888;508385.0;1;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
489247;x;2;x;245890;508512.0;4;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
489299;casino;1;x;245896;508566.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
489379;x;3;x;245896;508648.0;3;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
489411;x;3;x;245896;508683.0;6;5;5.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
489431;x;8;x;245896;508705.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
489492;x;1;x;245897;508770.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
489559;monique ranou;1;x;245897;508839.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
489817;leader price;1;x;245914;509099.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
489830;leader price;2;x;245914;509112.0;1;5;3.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
489839;x;1;x;245914;509121.0;4;3;3.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
489840;x;1;x;245914;509122.0;4;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
489841;x;1;x;245914;509123.0;4;3;5.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
489875;monoprix;1;x;245919;509157.0;7;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
489894;x;8;x;245919;509176.0;4;3;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
489945;monoprix;1;x;245919;509233.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
489947;x;3;x;245919;509235.0;2;5;3.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
489970;x;3;x;245919;509260.0;3;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
489995;x;3;x;245919;509287.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
490022;auchan;1;x;245922;509318.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
490023;bordeau chesnel;1;x;245922;509319.0;2;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
490031;x;8;x;245922;509327.0;6;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
490086;auchan;1;x;245922;509384.0;1;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
490167;leader price;1;x;245931;509467.0;5;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
490180;leader price;1;x;245931;509480.0;5;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
490252;x;1;x;245933;509557.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
490481;x;3;x;245935;509792.0;1;4;7.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
490489;herta knacki;1;x;245935;509800.0;1;5;8.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;17.5;17.5
490508;x;1;x;245935;509822.0;2;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
490537;x;1;x;245935;509851.0;3;4;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
490564;x;1;x;245935;509878.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
529847;hallal;1;x;251906;550512.0;1;2;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
529946;auchan;2;x;251923;550613.0;5;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
529982;auchan;1;x;251923;550649.0;2;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
530011;x;8;x;251926;550678.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
530023;x;3;x;251926;550691.0;4;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
530117;x;1;x;251926;550792.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;76.0;76.0
530136;x;3;x;251935;550811.0;6;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
530208;carrefour;1;x;251941;550883.0;7;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
530236;stoeffler;1;x;251941;550912.0;4;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
530252;x;1;x;251941;550928.0;1;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530291;carrefour;1;x;251941;550972.0;2;5;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
530329;x;3;x;251941;551010.0;6;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
530375;auchan;1;x;251957;551058.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
530398;auchan;1;x;251957;551081.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
530416;auchan;1;x;251957;551099.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
530588;x;3;x;251960;551277.0;4;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
530624;x;1;x;251973;551313.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
530714;x;1;x;251978;551409.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
530778;carrefour;1;x;251984;551487.0;5;2;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
530845;carrefour;1;x;251984;551562.0;4;2;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
530872;x;3;x;251984;551594.0;3;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
531008;paul prédault le foué;1;x;251994;551733.0;6;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
531019;x;1;x;251994;551744.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
531030;carrefour;2;x;251994;551755.0;3;5;1.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
531074;carrefour;2;x;251994;551801.0;5;5;3.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
531811;x;1;x;253964;552550.0;6;3;3.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
531819;bordeau chesnel;1;x;253964;552559.0;6;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
531840;u;1;x;253964;552581.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
531875;leader price;1;x;253964;552618.0;1;3;6.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
531884;u;1;x;253964;552627.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
531929;x;1;x;253964;552678.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
535201;herta;1;x;262278;556063.0;7;3;1.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
535203;x;2;x;262278;556065.0;7;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
535210;x;1;x;262278;556075.0;7;5;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
535250;x;2;x;262278;556115.0;1;5;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;14.0;14.0
535260;herta knacki;1;x;262278;556125.0;2;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
535269;x;2;x;262278;556134.0;2;5;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
535301;x;1;x;262278;556166.0;6;5;1.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
535304;x;1;x;262278;556169.0;6;5;4.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
535367;x;8;x;262282;556238.0;7;5;2.0;20;2;30780;;;;;;;75.0;75.0
535415;x;8;x;262282;556287.0;6;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
535426;x;8;x;262282;556298.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
535433;x;8;x;262282;556305.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
537477;aldi;1;x;263954;558431.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
537490;x;1;x;263954;558444.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
