;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
486804;x;3;x;245800;505996.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
486815;x;3;x;245800;506008.0;6;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
486832;charal;2;x;245800;506027.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
486888;carrefour;2;x;245810;506084.0;1;3;4.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
486893;x;3;x;245810;506089.0;1;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;68.0
486958;x;2;x;245810;506155.0;4;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;160.0;96.0
486999;x;2;x;245819;506199.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
487015;auchan;2;x;245819;506215.0;2;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
487024;x;2;x;245819;506224.0;6;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
487059;leader price;2;x;245819;506259.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
487147;casino;2;x;245824;506347.0;1;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
487272;x;2;x;245827;506472.0;3;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
487281;bigard;2;x;245827;506482.0;3;5;3.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
487349;bigard;2;x;245827;506551.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
487408;x;2;x;245828;506610.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
487447;x;2;x;245828;506652.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
487595;x;1;x;245829;506805.0;5;3;5.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
487616;x;3;x;245829;506826.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
487637;x;3;x;245829;506847.0;2;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
487726;x;3;x;245833;506941.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
487770;x;3;x;245833;506985.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
487823;charal;2;x;245835;507038.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
487875;x;3;x;245835;507092.0;4;3;1.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
487889;x;3;x;245835;507106.0;4;5;2.0;17;2;25538;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
487960;x;2;x;245835;507177.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
487981;x;2;x;245835;507198.0;1;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
488048;x;3;x;245846;507266.0;4;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;105.0;52.5
488119;x;3;x;245846;507337.0;5;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
488189;x;3;x;245846;507409.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
488265;x;8;x;245850;507485.0;2;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
488414;x;8;x;245871;507641.0;1;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
488437;x;3;x;245871;507668.0;5;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
488610;x;3;x;245872;507841.0;7;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
488663;x;3;x;245872;507895.0;2;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
488700;x;3;x;245872;507932.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
488722;x;2;x;245874;507955.0;5;3;5.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
488743;x;2;x;245874;507976.0;2;3;3.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
488793;x;2;x;245874;508028.0;7;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
488826;picard;2;x;245874;508061.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
488848;x;2;x;245874;508084.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
488921;x;2;x;245875;508159.0;1;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
488946;x;2;x;245879;508187.0;7;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
488963;x;2;x;245879;508206.0;4;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
488978;x;2;x;245879;508223.0;5;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
489022;x;2;x;245879;508270.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
489081;x;3;x;245888;508329.0;6;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
489109;cora;2;x;245888;508361.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
489118;x;3;x;245888;508374.0;1;3;2.0;17;1;21506;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
489130;x;3;x;245888;508386.0;1;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
489141;x;3;x;245888;508397.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
489165;x;3;x;245888;508421.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
489308;x;3;x;245896;508575.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
489389;x;2;x;245896;508660.0;3;5;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;105.0;52.5
489463;x;8;x;245897;508739.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
489474;valtero;2;x;245897;508752.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
489501;valtero;2;x;245897;508780.0;7;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
489519;x;2;x;245897;508798.0;1;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;3.0;75.0;67.5
489615;valtero;2;x;245897;508896.0;4;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
489672;x;3;x;245913;508954.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
489702;x;3;x;245913;508984.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
489717;x;3;x;245913;508999.0;7;3;2.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
489727;x;3;x;245913;509009.0;7;5;2.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
489742;x;3;x;245913;509024.0;3;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
489755;x;3;x;245913;509037.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
489858;leader price;2;x;245914;509140.0;3;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
489912;x;3;x;245919;509197.0;1;3;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
490057;x;3;x;245922;509354.0;3;5;6.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
490114;x;2;x;245931;509412.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
490132;x;3;x;245931;509430.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
490264;x;3;x;245933;509569.0;4;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
490288;x;3;x;245933;509593.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
490314;x;3;x;245933;509624.0;5;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
490329;x;3;x;245933;509639.0;6;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
490338;casino;2;x;245933;509648.0;6;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
490379;x;3;x;245933;509689.0;3;3;4.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
490397;x;3;x;245933;509707.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
490452;x;2;x;245935;509762.0;4;5;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
490468;x;3;x;245935;509778.0;1;3;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
490483;x;2;x;245935;509794.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
490593;x;3;x;245935;509907.0;5;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
529766;x;3;x;251906;550428.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
529800;x;2;x;251906;550462.0;3;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
529888;x;2;x;251923;550555.0;3;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
529905;x;2;x;251923;550572.0;7;3;3.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
529911;bigard;2;x;251923;550578.0;7;5;2.0;17;2;6255;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
529919;x;2;x;251923;550586.0;4;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;80.0;40.0
529929;x;2;x;251923;550596.0;4;5;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
529962;bigard;2;x;251923;550629.0;6;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
529988;auchan;2;x;251923;550655.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;195.0;195.0
529997;auchan;2;x;251923;550664.0;1;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
530006;x;8;x;251926;550673.0;7;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
530071;x;2;x;251926;550743.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
530090;x;8;x;251926;550762.0;6;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
530192;carrefour;2;x;251941;550867.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
530198;carrefour;2;x;251941;550873.0;7;3;8.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;50.0;25.0
530264;x;2;x;251941;550943.0;1;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
530284;x;3;x;251941;550963.0;2;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
530318;carrefour;2;x;251941;550999.0;3;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
530380;x;2;x;251957;551063.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
530421;x;2;x;251957;551104.0;4;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
530436;x;2;x;251957;551119.0;6;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
530528;x;3;x;251960;551213.0;7;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
530571;champion;2;x;251960;551260.0;4;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
530657;x;8;x;251973;551348.0;1;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
530671;x;2;x;251973;551363.0;2;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
530684;x;2;x;251973;551376.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
530695;x;2;x;251973;551387.0;4;3;2.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
530738;x;8;x;251978;551440.0;6;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
530747;x;3;x;251978;551451.0;1;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
530752;x;2;x;251978;551457.0;4;3;1.0;17;2;6255;0.0;0.0;1.0;0.0;0.0;3.0;130.0;130.0
530783;x;8;x;251984;551493.0;5;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;;40.0;24.0
531106;x;2;x;251994;551835.0;7;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
531812;x;2;x;253964;552551.0;6;3;4.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
531853;x;2;x;253964;552594.0;7;3;8.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
531955;x;2;x;253967;552707.0;1;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
531986;x;2;x;253967;552738.0;5;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533219;x;2;x;256966;553998.0;7;3;1.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
533235;x;2;x;256966;554014.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
533249;x;3;x;256966;554029.0;1;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
533269;x;3;x;256966;554050.0;2;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
533286;x;2;x;256966;554069.0;3;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
535220;x;3;x;262278;556085.0;4;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;40.0;34.0
535316;x;3;x;262278;556182.0;5;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;50.0;35.0
535338;x;8;x;262282;556204.0;3;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
535347;x;8;x;262282;556215.0;3;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;;50.0;35.0
535387;x;8;x;262282;556258.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
535395;x;8;x;262282;556267.0;5;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
535461;x;8;x;262282;556334.0;1;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
537422;champion;2;x;263954;558376.0;2;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
537443;aldi;2;x;263954;558397.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
537481;x;2;x;263954;558435.0;4;5;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;3.0;160.0;80.0
537493;x;2;x;263954;558447.0;3;5;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;3.0;140.0;70.0
