;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
455757;amora;1;x;243365;473896.0;7;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455758;maille;1;x;243365;473897.0;7;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
455765;x;1;x;243365;473904.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455771;barilla;1;x;243365;473910.0;4;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
455777;x;1;x;243365;473916.0;4;3;9.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;7.5
455784;barilla;1;x;243365;473923.0;4;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
455793;x;1;x;243365;473932.0;5;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
455806;amora;1;x;243365;473948.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455807;maille;1;x;243365;473949.0;5;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
455818;amora;1;x;243365;473960.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455819;maille;1;x;243365;473961.0;6;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
455825;x;1;x;243365;473967.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
455831;heinz;1;x;243365;473973.0;6;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
455854;amora;1;x;243365;473996.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
455866;x;1;x;243365;474008.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
457754;x;3;x;243420;475942.0;3;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
457755;x;1;x;243420;475943.0;3;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
457797;x;3;x;243420;475985.0;7;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
457798;x;3;x;243420;475986.0;7;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
458382;x;1;x;243435;476592.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
458446;x;1;x;243435;476658.0;6;5;7.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;15.0;11.25
458448;x;1;x;243435;476660.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
458468;x;1;x;243435;476683.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
458487;leader price;2;x;243435;476702.0;3;5;1.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
458501;x;3;x;243435;476716.0;2;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
458502;x;1;x;243435;476717.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
458504;x;1;x;243435;476719.0;2;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
458518;x;1;x;243435;476734.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
460745;x;1;x;243510;479028.0;5;3;7.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;2.25;2.25
460768;x;2;x;243510;479051.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
460821;maille;1;x;243515;479104.0;1;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
460865;maille;1;x;243515;479151.0;2;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
460890;x;3;x;243515;479176.0;3;5;8.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
460956;maille;1;x;243515;479242.0;6;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
462214;heinz;1;x;243558;480546.0;2;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
462242;x;1;x;243558;480574.0;6;5;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
462264;heinz;1;x;243558;480597.0;1;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
462279;x;8;x;243558;480612.0;1;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
462280;x;8;x;243558;480613.0;1;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
462313;x;1;x;243558;480646.0;3;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;2.0;2.0;2.0
462314;x;1;x;243558;480647.0;3;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;2.0;1.0;1.0
462328;carrefour;1;x;243559;480661.0;2;5;3.0;43;4;11004;0.0;0.0;1.0;0.0;0.0;2.0;30.0;30.0
462344;carrefour;1;x;243559;480677.0;3;3;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
462354;carrefour;1;x;243559;480687.0;5;5;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
463381;x;8;x;243642;481740.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
463404;x;2;x;243642;481763.0;1;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
463418;x;1;x;243642;481777.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
463421;x;8;x;243642;481780.0;2;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
463433;orélia;1;x;243642;481793.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
463437;x;3;x;243642;481797.0;2;5;8.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;0.75;0.75
463491;auchan;1;x;243642;481854.0;5;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
463511;x;3;x;243647;481876.0;1;3;4.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
463725;orélia;1;x;243648;482093.0;1;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
464143;auchan;1;x;243664;482521.0;6;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
464810;x;1;x;243695;483219.0;4;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
464822;x;1;x;243695;483231.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
464844;x;1;x;243695;483255.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
464871;x;1;x;243695;483283.0;6;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
464908;x;1;x;243695;483320.0;3;3;7.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
464932;x;3;x;243695;483346.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
466569;x;3;x;243795;485028.0;1;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
466601;lesieur;1;x;243795;485061.0;5;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
466652;mac donald's;1;x;243795;485112.0;7;3;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
466657;x;2;x;243795;485117.0;7;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
466687;x;3;x;243795;485147.0;2;3;5.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
466693;carrefour;1;x;243795;485154.0;2;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
466701;x;3;x;243795;485162.0;2;5;10.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
466709;bénédicta;1;x;243807;485170.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
466732;x;8;x;243807;485193.0;7;3;7.0;43;1;11113;;;;;;;5.0;5.0
466798;leader price;1;x;243807;485263.0;2;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;16.0;16.0
468905;x;1;x;244461;487427.0;4;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
469372;x;1;x;244487;487921.0;5;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469400;x;8;x;244487;487949.0;7;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
469403;x;1;x;244487;487952.0;1;4;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
469417;x;8;x;244487;487966.0;4;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
469440;champion;2;x;244498;487989.0;4;3;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
469468;x;1;x;244498;488017.0;1;3;3.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
469476;champion;2;x;244498;488027.0;1;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
469504;maille;1;x;244498;488057.0;5;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
469519;x;1;x;244498;488072.0;6;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
469523;maille;1;x;244498;488076.0;6;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
469526;champion;2;x;244498;488080.0;6;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
469538;x;2;x;244498;488092.0;7;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
469539;amora;1;x;244498;488093.0;7;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
469558;amora;1;x;244498;488113.0;3;3;4.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
469572;gyma;1;x;244498;488127.0;3;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
469583;x;3;x;244498;488138.0;2;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
469598;maille;1;x;244498;488155.0;2;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
469608;maille;1;x;244501;488165.0;4;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
469634;maille;1;x;244501;488191.0;1;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
469635;la baleine;1;sel de mer fin iodé fluoré;244501;488192.0;1;5;8.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
469667;maille;1;x;244501;488224.0;6;5;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
469840;leader price;1;x;244516;488403.0;2;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
469849;leader price;1;x;244516;488414.0;2;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469850;x;3;x;244516;488415.0;2;5;6.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
469894;leader price;1;x;244516;488460.0;4;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
469912;x;3;x;244516;488478.0;5;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
469923;x;2;x;244516;488489.0;5;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
469977;x;1;x;244520;488546.0;2;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
469991;x;3;x;244520;488560.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
470016;charal;1;x;244520;488585.0;7;5;6.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
470023;carrefour;1;x;244520;488594.0;1;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
470031;x;3;x;244520;488602.0;1;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
470048;x;3;x;244520;488619.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
470056;x;1;x;244520;488629.0;3;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
470064;x;3;x;244522;488637.0;5;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470066;x;1;x;244522;488639.0;5;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
470092;x;1;x;244522;488665.0;2;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
470093;x;1;x;244522;488666.0;2;3;8.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
470138;x;1;x;244522;488717.0;7;3;8.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
470139;x;1;x;244522;488718.0;7;3;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
470140;x;3;x;244522;488719.0;7;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470194;x;3;x;244522;488777.0;4;5;6.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
470196;panzani;1;x;244522;488779.0;4;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
470221;heinz;1;x;244544;488807.0;1;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470264;x;3;x;244544;488850.0;2;3;7.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
470270;bénédicta;1;x;244544;488857.0;2;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
470291;x;1;x;244544;488878.0;3;3;9.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
470304;bénédicta;1;x;244544;488895.0;4;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;6.0;6.0
470321;heinz;1;x;244544;488912.0;4;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
470325;x;1;x;244544;488916.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
470362;x;8;x;244544;488953.0;6;3;7.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
470363;x;8;x;244544;488954.0;6;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
470368;bénédicta;1;x;244544;488959.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
470460;x;2;x;244561;489055.0;1;3;4.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
470526;x;1;x;244561;489123.0;3;5;10.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;9.0;6.75
470527;x;1;x;244561;489124.0;3;5;11.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
470535;x;2;x;244561;489132.0;4;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
470552;x;1;x;244561;489151.0;4;5;8.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;9.0;6.75
470553;x;1;x;244561;489152.0;4;5;9.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
470564;x;2;x;244561;489163.0;7;3;7.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
470589;x;1;x;244561;489190.0;6;5;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
470653;x;3;x;244580;489255.0;1;3;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;1.6;1.6
470683;x;2;x;244595;489285.0;2;3;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
470718;x;1;x;244601;489322.0;4;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
470719;x;1;x;244601;489323.0;4;3;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
470793;x;1;x;244612;489399.0;4;3;2.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
470796;amora;1;x;244612;489402.0;4;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
470798;amora;1;x;244612;489404.0;4;3;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
470807;blini;1;x;244612;489413.0;4;5;2.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
470831;lesieur;1;x;244612;489439.0;1;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
470841;x;3;x;244612;489449.0;5;3;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
470890;x;1;x;244612;489503.0;3;3;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
470893;carrefour;1;x;244612;489506.0;3;3;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
470894;dia;1;x;244612;489507.0;3;3;13.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;0.4;0.4
470895;amora;1;x;244612;489508.0;3;3;14.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;1.25;1.25
470906;x;1;x;244612;489519.0;3;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
471035;x;1;x;244622;489654.0;7;3;8.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
471062;1er prix;1;x;244623;489684.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
471085;x;2;x;244623;489707.0;5;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
471150;x;1;x;244636;489774.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
471202;x;3;x;244636;489830.0;5;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
471262;x;1;x;244642;489895.0;1;3;7.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
471264;x;1;x;244642;489897.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
471268;x;1;x;244642;489901.0;1;5;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;1.0;27.0;20.25
471299;x;1;x;244642;489934.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
471306;x;2;x;244648;489941.0;4;3;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
471351;x;2;x;244648;489989.0;5;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
471394;x;1;x;244648;490038.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
471395;x;1;x;244648;490039.0;3;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
471402;x;2;x;244648;490046.0;3;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
471414;x;1;x;244648;490058.0;2;3;2.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
471419;x;3;x;244648;490063.0;2;3;7.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
471442;tournesol;2;x;244650;490087.0;6;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
471462;x;1;x;244650;490107.0;3;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
471479;x;1;x;244650;490124.0;7;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
471488;tournesol;2;x;244650;490133.0;7;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
471505;lesieur;1;x;244650;490150.0;1;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
471534;tournesol;1;x;244650;490179.0;5;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
471573;x;8;x;244658;490219.0;7;3;2.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
471595;x;8;x;244658;490249.0;5;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
471604;x;1;x;244658;490258.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
471623;x;3;x;244658;490277.0;2;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
471624;x;3;x;244658;490278.0;2;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
471630;x;3;x;244658;490284.0;2;5;2.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;1.6;1.6
471632;dia;1;x;244658;490286.0;2;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
471633;dia;1;x;244658;490287.0;2;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
471638;x;1;x;244658;490292.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
471674;x;8;x;244661;490333.0;3;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
471704;x;1;x;244661;490365.0;1;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
471773;x;1;x;244663;490438.0;3;3;8.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
471816;x;8;x;244663;490487.0;2;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
471818;x;3;x;244663;490489.0;2;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
471819;x;3;x;244663;490490.0;2;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
471860;x;2;x;244663;490532.0;4;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
471862;x;3;x;244663;490534.0;4;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
471863;x;3;x;244663;490535.0;4;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
471888;x;1;x;244664;490563.0;2;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
471906;x;1;x;244664;490582.0;6;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
471956;ducros;1;x;244664;490639.0;4;3;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
471959;ducros;1;x;244664;490642.0;4;3;6.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
471989;x;3;x;244664;490675.0;3;5;4.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
471990;x;3;x;244664;490676.0;3;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
471994;x;1;x;244664;490680.0;3;5;9.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
471995;x;3;x;244664;490681.0;3;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
472038;x;1;x;244668;490724.0;4;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
472039;x;3;x;244668;490725.0;4;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.36;0.36
472066;x;3;x;244668;490755.0;1;3;8.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
472110;heinz;1;x;244668;490804.0;3;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
472123;amora;1;x;244668;490817.0;3;5;6.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
472162;x;3;x;244668;490856.0;5;3;9.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
472168;maille;1;x;244668;490863.0;5;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
472175;x;3;x;244668;490870.0;5;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
472231;x;8;x;244704;490935.0;2;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
472267;carrefour;1;x;244706;490976.0;1;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
472358;x;2;x;244706;491067.0;7;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
472382;x;2;x;244706;491092.0;6;5;5.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
472440;x;8;x;244710;491150.0;2;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
472456;x;1;x;244710;491166.0;4;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
472471;x;2;x;244720;491181.0;7;5;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
472476;x;3;x;244720;491186.0;4;3;3.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
472497;x;1;x;244720;491208.0;2;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
472542;dijon;1;x;244730;491257.0;5;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
472583;carrefour;1;x;244730;491301.0;4;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
472613;dijon;1;x;244730;491337.0;6;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
472700;x;1;x;244738;491430.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
472742;x;3;x;244743;491472.0;2;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
