;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
472046;x;3;x;244668;490735.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472055;x;3;x;244668;490744.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472064;x;3;x;244668;490753.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
472072;x;3;x;244668;490762.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
472079;x;3;x;244668;490769.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472089;x;3;x;244668;490779.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
472102;x;3;x;244668;490795.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472107;x;3;x;244668;490801.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472113;x;3;x;244668;490807.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472122;x;3;x;244668;490816.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472133;x;3;x;244668;490827.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472139;x;3;x;244668;490833.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472147;x;3;x;244668;490841.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472152;x;3;x;244668;490846.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472159;x;3;x;244668;490853.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472170;x;3;x;244668;490865.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
472186;x;3;x;244704;490882.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
472195;x;3;x;244704;490893.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
472203;x;3;x;244704;490903.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
472244;x;3;x;244704;490949.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472253;x;3;x;244704;490960.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472258;cristaline;1;x;244706;490967.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472273;cristaline;1;x;244706;490982.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
472274;cristaline;1;x;244706;490983.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472279;cristaline;1;x;244706;490988.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
472284;cristaline;1;x;244706;490993.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
472294;cristaline;1;x;244706;491003.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
472302;cristaline;1;x;244706;491011.0;2;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472310;cristaline;1;x;244706;491019.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472311;cristaline;1;x;244706;491020.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472314;cristaline;1;x;244706;491023.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472320;cristaline;1;x;244706;491029.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
472330;cristaline;1;x;244706;491039.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
472337;cristaline;1;x;244706;491046.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
472348;cristaline;1;x;244706;491057.0;4;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472352;cristaline;1;x;244706;491061.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
472354;cristaline;1;x;244706;491063.0;7;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
472362;cristaline;1;x;244706;491071.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
472363;cristaline;1;x;244706;491073.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
472385;cristaline;1;x;244706;491095.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
472400;vittel;1;x;244710;491110.0;3;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472410;vittel;1;x;244710;491120.0;1;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
472420;vittel;1;x;244710;491130.0;1;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472432;vittel;1;x;244710;491142.0;2;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
472445;vittel;1;x;244710;491155.0;2;5;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
472459;vittel;1;x;244710;491169.0;4;3;8.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472466;x;3;x;244720;491176.0;7;3;4.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
472479;x;3;x;244720;491189.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472492;x;3;x;244720;491203.0;6;3;4.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
472513;x;1;x;244720;491224.0;1;5;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;450.0;450.0
472523;nestlé aquarel;1;x;244730;491234.0;1;3;2.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
472536;nestlé aquarel;1;x;244730;491251.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472573;nestlé aquarel;1;x;244730;491290.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472608;nestlé aquarel;1;x;244730;491329.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
472632;x;3;x;244738;491356.0;5;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
472635;x;3;x;244738;491359.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
472640;x;3;x;244738;491364.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
472646;x;3;x;244738;491370.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
472649;x;3;x;244738;491375.0;2;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
472656;x;3;x;244738;491382.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
472661;x;3;x;244738;491387.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
472664;x;3;x;244738;491392.0;6;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
472668;x;3;x;244738;491396.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
472671;x;3;x;244738;491399.0;7;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
472677;x;3;x;244738;491405.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
472680;x;3;x;244738;491408.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
472691;x;3;x;244738;491421.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
472694;x;3;x;244738;491424.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
472704;x;3;x;244738;491434.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
472710;x;3;x;244738;491440.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
472716;x;3;x;244738;491446.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
472720;x;3;x;244738;491450.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
472726;x;3;x;244738;491456.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
472728;x;3;x;244738;491458.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
472732;x;3;x;244738;491462.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
472738;chantereine;1;x;244743;491468.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472746;chantereine;1;x;244743;491476.0;2;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472756;chantereine;1;x;244743;491486.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
472765;chantereine;1;x;244743;491495.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
472774;chantereine;1;x;244743;491506.0;3;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
472781;chantereine;1;x;244743;491513.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
472787;chantereine;1;x;244743;491519.0;3;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
472793;chantereine;1;x;244743;491525.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
472797;chantereine;1;x;244743;491529.0;4;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472801;chantereine;1;x;244743;491533.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
472807;chantereine;1;x;244743;491539.0;4;6;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
472818;chantereine;1;x;244743;491550.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472827;chantereine;1;x;244743;491559.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
472834;x;1;x;244743;491566.0;1;4;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472848;chantereine;1;x;244743;491580.0;7;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472853;chantereine;1;x;244743;491585.0;7;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472862;chantereine;1;x;244743;491594.0;7;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472867;chantereine;1;x;244744;491599.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472873;chantereine;1;x;244744;491605.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472876;chantereine;1;x;244744;491608.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
472880;chantereine;1;x;244744;491612.0;1;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472886;chantereine;1;x;244744;491618.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472905;chantereine;1;x;244744;491637.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472911;chantereine;1;x;244744;491643.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472926;chantereine;1;x;244744;491658.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472929;chantereine;1;x;244744;491661.0;3;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472933;chantereine;1;x;244744;491665.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472940;chantereine;1;x;244744;491672.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472943;chantereine;1;x;244744;491675.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
472946;chantereine;1;x;244744;491678.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472947;evian;1;x;244744;491679.0;2;4;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
472951;chantereine;1;x;244744;491683.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472963;evian;1;x;244746;491695.0;4;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
472972;evian;1;x;244746;491704.0;4;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
472980;evian;1;x;244746;491712.0;1;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
472987;evian;1;x;244746;491720.0;1;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
472996;evian;1;x;244746;491729.0;5;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
473003;evian;1;x;244746;491736.0;5;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
473013;evian;1;x;244746;491746.0;6;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473018;evian;1;x;244746;491751.0;6;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473021;evian;1;x;244746;491754.0;6;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
473029;evian;1;x;244746;491764.0;7;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473038;evian;1;x;244746;491773.0;7;5;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473048;evian;1;x;244746;491783.0;3;3;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
473051;evian;1;x;244746;491786.0;3;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473055;evian;1;x;244746;491790.0;3;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473066;evian;1;x;244746;491801.0;2;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
473071;evian;1;x;244746;491807.0;2;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
473082;x;3;x;244748;491819.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473085;x;3;x;244748;491822.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473093;x;3;x;244748;491830.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
473110;x;3;x;244748;491847.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473118;x;3;x;244748;491857.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473120;x;3;x;244755;491860.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473134;x;3;x;244755;491874.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473148;x;3;x;244755;491888.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473163;x;3;x;244755;491903.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473174;x;3;x;244755;491914.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473189;x;3;x;244755;491929.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473208;x;3;x;244755;491948.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473223;x;3;x;244755;491963.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473230;x;3;x;244756;491970.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
473235;x;3;x;244756;491975.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473249;x;3;x;244756;491989.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473256;x;3;x;244756;491996.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
473260;x;3;x;244756;492000.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
473267;x;3;x;244756;492007.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473276;x;3;x;244756;492016.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473285;x;3;x;244756;492025.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473294;x;3;x;244756;492034.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473306;x;3;x;244756;492046.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
473312;x;3;x;244756;492052.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473318;x;3;x;244756;492058.0;4;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
473328;x;3;x;244760;492068.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
473332;x;3;x;244760;492072.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473346;x;3;x;244760;492086.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473361;x;3;x;244760;492103.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
473367;x;3;x;244760;492111.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473376;x;3;x;244760;492120.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473383;x;3;x;244760;492130.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473391;x;3;x;244760;492138.0;5;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
473397;x;3;x;244760;492144.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
473412;x;3;x;244760;492159.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473420;x;3;x;244760;492167.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473423;x;3;x;244760;492175.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
473427;x;3;x;244760;492179.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
473445;1er prix;1;x;244763;492197.0;2;3;6.0;31;1;18045;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
473451;1er prix;1;x;244763;492203.0;2;5;4.0;31;1;18045;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
473468;x;3;x;244763;492220.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473472;x;3;x;244763;492224.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473476;arvie;1;x;244763;492228.0;6;5;4.0;31;2;76007;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473488;x;3;x;244763;492240.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473496;x;3;x;244763;492249.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473511;x;3;x;244763;492264.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473519;x;3;x;244763;492273.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
473530;1er prix;1;x;244763;492284.0;5;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473539;1er prix;1;x;244763;492293.0;5;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
473542;1er prix;1;x;244763;492296.0;1;3;2.0;31;1;18045;0.0;0.0;1.0;0.0;0.0;4.0;225.0;225.0
473560;cristaline;1;x;244763;492314.0;1;5;9.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
473562;cristaline;1;x;244763;492316.0;1;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
473572;1er prix;1;x;244763;492326.0;7;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473573;1er prix;1;x;244763;492327.0;7;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473576;1er prix;1;x;244763;492330.0;7;5;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
473598;x;3;x;244768;492352.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473642;x;3;x;244768;492399.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473643;x;3;x;244768;492401.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473674;x;3;x;244768;492433.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473678;x;3;x;244768;492437.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
473693;x;1;x;244769;492453.0;4;2;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
473697;chantereine;1;x;244769;492457.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473701;x;1;x;244769;492461.0;4;4;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473707;chantereine;1;x;244769;492467.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473716;chantereine;1;x;244769;492476.0;1;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473719;chantereine;1;x;244769;492479.0;1;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
473731;chantereine;1;x;244769;492491.0;1;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
473738;chantereine;1;x;244769;492498.0;5;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
473742;x;1;x;244769;492502.0;5;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
473751;x;1;x;244769;492511.0;6;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473757;x;1;x;244769;492517.0;6;4;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
473761;chantereine;1;x;244769;492521.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473767;chantereine;1;x;244769;492527.0;6;6;1.0;31;4;18008;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
473775;chantereine;1;x;244769;492535.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473780;x;1;x;244769;492540.0;7;4;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473783;chantereine;1;x;244769;492543.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473792;x;1;x;244769;492552.0;3;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473795;chantereine;1;x;244769;492557.0;3;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
473799;x;1;x;244769;492561.0;3;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473801;chantereine;1;x;244769;492563.0;3;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
473806;chantereine;1;x;244769;492568.0;2;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
473807;x;1;x;244769;492569.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
473811;x;1;x;244769;492573.0;2;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473817;cristaline;1;x;244771;492583.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473822;cristaline;1;x;244771;492588.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473828;x;3;x;244771;492594.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473835;cristaline;1;x;244771;492601.0;6;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
473850;x;3;x;244771;492619.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
473853;evian;1;x;244771;492623.0;3;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
473857;evian;1;x;244771;492627.0;3;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
