;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
471761;x;3;x;244663;490426.0;6;6;1.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
471770;x;3;x;244663;490435.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
471788;x;3;x;244663;490454.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
471789;x;3;x;244663;490457.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
471795;x;3;x;244663;490463.0;7;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
471805;x;3;x;244663;490475.0;1;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
471835;x;3;x;244663;490506.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
471842;x;3;x;244663;490513.0;5;6;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
471854;x;3;x;244663;490526.0;4;4;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
471855;x;3;x;244663;490527.0;4;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
471868;x;3;x;244663;490540.0;4;6;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
471871;x;3;x;244664;490543.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
471876;x;3;x;244664;490548.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
471882;x;3;x;244664;490556.0;5;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
471947;x;3;x;244664;490629.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
471983;x;3;x;244664;490669.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
471992;x;2;x;244664;490678.0;3;5;7.0;26;99;13134;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
472006;x;3;x;244668;490692.0;7;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
472016;x;3;x;244668;490702.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
472075;x;3;x;244668;490765.0;1;5;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
472083;x;3;x;244668;490773.0;2;3;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;140.0;84.0
472124;x;3;x;244668;490818.0;3;5;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
472137;x;3;x;244668;490831.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
472145;x;3;x;244668;490839.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
472154;x;3;x;244668;490848.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
472191;x;3;x;244704;490889.0;7;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
472194;x;3;x;244704;490892.0;7;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
472221;x;3;x;244704;490923.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
472224;x;3;x;244704;490928.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
472232;x;3;x;244704;490937.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
472235;x;3;x;244704;490940.0;2;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
472246;x;3;x;244704;490951.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
472247;x;3;x;244704;490954.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
472263;x;3;x;244706;490972.0;1;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
472283;x;3;x;244706;490992.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
472300;x;3;x;244706;491009.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
472319;x;3;x;244706;491028.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
472322;x;3;x;244706;491031.0;3;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
472333;x;3;x;244706;491042.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
472338;x;3;x;244706;491047.0;4;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
472356;x;3;x;244706;491065.0;7;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
472367;x;3;x;244706;491077.0;6;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
472372;x;3;x;244706;491082.0;6;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
472377;x;3;x;244706;491087.0;6;4;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
472426;x;3;x;244710;491136.0;2;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
472433;x;3;x;244710;491143.0;2;3;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
472437;x;3;x;244710;491147.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
472525;x;3;x;244730;491238.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
472567;x;3;x;244730;491284.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
472594;x;3;x;244730;491312.0;7;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
472595;x;3;x;244730;491313.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
472617;x;3;x;244730;491341.0;6;5;9.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
472618;x;3;x;244730;491342.0;6;5;10.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
472619;x;3;x;244730;491343.0;6;5;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
472644;x;3;x;244738;491368.0;2;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
472672;x;3;x;244738;491400.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
472737;x;3;x;244743;491467.0;2;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
472747;x;3;x;244743;491477.0;2;6;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
472751;x;3;x;244743;491481.0;6;1;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;205.0;143.5
472758;x;3;x;244743;491488.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
472762;x;3;x;244743;491492.0;6;5;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
472773;x;3;x;244743;491505.0;3;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
472806;x;3;x;244743;491538.0;4;6;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
472861;x;3;x;244743;491593.0;7;6;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
472881;x;3;x;244744;491613.0;1;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
472924;x;3;x;244744;491656.0;7;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
472925;x;3;x;244744;491657.0;7;5;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
472945;x;3;x;244744;491677.0;2;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
472950;x;3;x;244744;491682.0;2;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
473098;x;3;x;244748;491835.0;2;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
473237;x;3;x;244756;491977.0;3;1;2.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
473282;x;3;x;244756;492022.0;2;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
473309;x;3;x;244756;492049.0;4;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
473443;x;3;x;244763;492195.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;4.0;110.0;82.5
473467;x;3;x;244763;492219.0;6;3;4.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
473486;x;3;x;244763;492238.0;3;3;6.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
473518;x;3;x;244763;492272.0;4;5;5.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;220.0;165.0
473538;x;3;x;244763;492292.0;5;5;5.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;38.0;36.1
473577;x;3;x;244763;492331.0;7;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
473791;x;3;x;244769;492551.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
473793;x;3;x;244769;492555.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
473821;x;3;x;244771;492587.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
473829;x;3;x;244771;492595.0;2;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
473836;x;3;x;244771;492603.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
473846;x;3;x;244771;492615.0;3;2;1.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
473851;x;3;x;244771;492621.0;3;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
473858;x;3;x;244771;492628.0;3;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
473877;x;3;x;244771;492650.0;5;1;3.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;55.0;41.25
473884;x;3;x;244771;492659.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
473890;x;3;x;244771;492665.0;5;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
473901;x;3;x;244771;492677.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
473911;x;3;x;244771;492688.0;7;2;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
473957;x;3;x;244773;492737.0;7;5;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
474008;x;3;x;244773;492790.0;6;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
474080;x;3;x;244777;492866.0;5;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
474086;x;3;x;244777;492872.0;2;2;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
474090;x;3;x;244777;492876.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
474105;x;3;x;244777;492893.0;3;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
474131;x;3;x;244777;492920.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
474134;x;3;x;244777;492923.0;4;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
474140;x;3;x;244777;492929.0;7;2;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
474145;x;3;x;244777;492934.0;7;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
474161;x;3;x;244777;492950.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
474348;x;3;x;244790;493137.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
474361;x;3;x;244790;493150.0;7;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
474536;x;3;x;244813;493331.0;2;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
474542;x;3;x;244813;493337.0;3;1;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
474543;x;3;x;244813;493338.0;3;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
474587;x;3;x;244814;493386.0;6;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
474600;x;3;x;244814;493399.0;3;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
474618;x;3;x;244814;493417.0;1;3;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;35.0;21.0
474626;x;3;x;244814;493425.0;1;5;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
474638;x;3;x;244814;493437.0;2;3;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
474648;x;3;x;244814;493447.0;2;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
474663;x;3;x;244814;493462.0;5;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
474683;x;3;x;244814;493484.0;4;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
474684;x;3;x;244814;493485.0;4;3;8.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
474687;x;3;x;244814;493491.0;4;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
474788;x;3;x;244828;493592.0;1;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
474828;x;3;x;244828;493632.0;7;2;2.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.0
474863;x;3;x;244828;493671.0;2;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
474937;x;3;x;244858;493745.0;2;3;6.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;25.0;15.0
475139;x;3;x;244865;493952.0;7;6;2.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
475152;x;3;x;244865;493965.0;1;6;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
486292;x;3;x;245782;505469.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
486391;x;3;x;245793;505569.0;6;3;3.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
486400;x;3;x;245793;505578.0;6;5;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
486403;x;3;x;245793;505581.0;6;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
486467;x;3;x;245793;505645.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
486518;x;3;x;245793;505697.0;5;3;5.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
486531;x;3;x;245793;505710.0;5;5;7.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;6.5
486554;x;3;x;245794;505737.0;6;5;4.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
486555;x;3;x;245794;505738.0;6;5;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
486578;x;3;x;245794;505764.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
486625;x;3;x;245798;505812.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
486809;x;3;x;245800;506002.0;5;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
486837;x;3;x;245800;506032.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
486892;x;3;x;245810;506088.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
486909;x;3;x;245810;506105.0;5;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
487089;x;3;x;245824;506289.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
487124;x;3;x;245824;506324.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
487168;x;3;x;245824;506368.0;2;3;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;260.0;234.0
487222;x;3;x;245827;506422.0;2;3;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
487240;x;3;x;245827;506440.0;6;1;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
487247;x;3;x;245827;506447.0;6;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
487261;x;3;x;245827;506461.0;6;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
487267;x;3;x;245827;506467.0;3;1;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
487275;x;3;x;245827;506475.0;3;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
487291;x;3;x;245827;506492.0;4;1;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
487292;x;3;x;245827;506493.0;4;1;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
487316;x;3;x;245827;506518.0;5;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
487352;x;3;x;245827;506554.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
487360;x;3;x;245827;506562.0;7;1;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
487365;x;3;x;245827;506567.0;7;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
487385;x;3;x;245828;506587.0;5;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
487421;x;3;x;245828;506625.0;6;1;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
487429;x;3;x;245828;506633.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
487473;x;3;x;245828;506678.0;1;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
487490;x;3;x;245828;506697.0;4;3;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
487491;x;3;x;245828;506698.0;4;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
487497;x;3;x;245828;506704.0;4;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
487512;x;3;x;245828;506719.0;3;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
487519;x;3;x;245828;506726.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
487559;x;3;x;245829;506768.0;7;3;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
487570;x;3;x;245829;506779.0;7;5;9.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
487584;x;3;x;245829;506793.0;4;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;92.5;83.25
487586;x;3;x;245829;506795.0;4;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;27.5;24.75
487598;x;3;x;245829;506808.0;5;3;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
487604;x;3;x;245829;506814.0;5;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
487610;x;3;x;245829;506820.0;5;5;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
487625;x;3;x;245829;506835.0;6;4;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
487642;x;3;x;245829;506852.0;2;3;9.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
487658;x;3;x;245829;506868.0;2;5;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
487673;x;3;x;245829;506884.0;1;4;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
487680;x;3;x;245829;506891.0;1;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
487684;x;3;x;245833;506895.0;7;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
487689;x;3;x;245833;506900.0;7;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
487701;x;3;x;245833;506915.0;4;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
487718;x;3;x;245833;506932.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
487719;x;3;x;245833;506934.0;1;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
487728;x;3;x;245833;506943.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
487742;lidl;3;x;245833;506957.0;2;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
487765;x;3;x;245833;506980.0;3;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
487772;x;3;x;245833;506987.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
487776;x;3;x;245833;506991.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
487783;lidl;3;x;245833;506998.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
487790;carrefour;3;x;245833;507005.0;6;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
487800;lidl;3;x;245833;507015.0;6;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
487801;x;3;x;245833;507016.0;5;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
487810;x;3;x;245833;507025.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
488013;x;3;x;245836;507231.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
488014;x;3;x;245836;507232.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
488023;x;3;x;245836;507241.0;3;5;4.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
488056;x;3;x;245846;507274.0;4;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
488068;x;3;x;245846;507286.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
488089;x;3;x;245846;507307.0;1;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
488106;x;3;x;245846;507324.0;1;5;12.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
488121;x;3;x;245846;507339.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
488135;x;3;x;245846;507355.0;5;5;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
488174;x;3;x;245846;507394.0;7;3;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
488252;x;3;x;245850;507472.0;1;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
488309;x;3;x;245853;507532.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
488325;x;3;x;245853;507549.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
488357;x;3;x;245853;507582.0;6;3;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
488370;x;3;x;245859;507597.0;2;3;1.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;1.0;110.0;88.0
488393;x;3;x;245859;507620.0;1;3;3.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
488441;x;3;x;245871;507672.0;5;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
488475;x;3;x;245871;507706.0;2;3;11.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
488575;x;3;x;245872;507806.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
488584;x;3;x;245872;507815.0;6;5;6.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
488595;x;3;x;245872;507826.0;3;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
488598;x;3;x;245872;507829.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
488603;x;3;x;245872;507834.0;3;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
488614;x;2;x;245872;507845.0;7;3;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
488631;x;3;x;245872;507862.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
488632;x;3;x;245872;507863.0;1;3;5.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
488640;x;3;x;245872;507871.0;1;3;13.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
